episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835671,-1.537440,0.200207,0.085060,0.200207,2.003265,0.055857,0.328010,0.328010,0.000000,,0,0,0,1,1,0,0.122236,0.170812,0.4583,-0.0505,0.2680,3,ok
0,2,-0.824944,-1.536127,0.219170,0.086373,0.219170,2.013991,0.119111,0.251024,0.251024,0.000000,,0,0,0,1,1,0,0.128814,0.196164,0.4375,-0.0948,0.2735,3,ok
0,3,-0.810352,-1.533377,0.230874,0.089123,0.230874,2.028584,0.172352,0.186557,0.186557,0.000000,,0,0,0,1,1,0,0.123200,0.211862,0.4583,-0.0090,0.2579,3,ok
0,4,-0.786022,-1.528667,0.202340,0.093833,0.202340,2.052913,0.235529,0.299501,-0.431513,-0.731013,C-03,0,0,0,1,1,0,0.129829,0.225112,0.4375,-0.0292,0.2615,3,ok
0,5,-0.759886,-1.524804,0.151079,0.097696,0.151079,2.079050,0.289275,0.269653,-0.878916,-1.148569,C-06;C-03,0,0,0,1,1,0,0.132073,0.213137,0.3958,-0.0277,0.2619,3,ok
0,6,-0.728189,-1.521021,0.086966,0.101479,0.086966,2.110746,0.343814,0.347405,-0.989977,-1.337382,C-06;C-03,0,0,0,1,1,0,0.133859,0.179912,0.3958,-0.0550,0.2702,3,ok
0,7,-0.691296,-1.517315,0.050349,0.105185,0.050349,2.147640,0.383753,0.192365,-0.508369,-0.700734,C-06;C-03,0,0,0,1,1,0,0.130549,0.115109,0.4583,-0.0737,0.2687,3,ok
0,8,-0.645416,-1.513284,0.000425,0.109216,0.000425,2.193519,0.383430,0.170188,-0.605363,-0.775551,C-06;C-03,0,0,0,1,1,0,0.121853,0.143039,0.5625,-0.0063,0.2611,3,ok
0,9,-0.599534,-1.511587,-0.046931,0.110913,-0.046931,2.239401,0.382111,0.068528,-0.455363,-0.523891,C-06,0,0,0,1,1,0,0.122731,0.032981,0.5417,-0.0549,0.2655,3,ok
0,10,-0.561349,-1.512542,-0.068405,0.109958,-0.068405,2.277587,0.381880,0.052936,-0.305363,-0.358299,C-06,0,0,0,1,1,0,0.118732,-0.020443,0.5625,-0.0338,0.2655,3,ok
0,11,-0.523205,-1.514731,-0.079618,0.107769,-0.079618,2.315731,0.382071,-0.006494,-0.155363,-0.148869,C-06,0,0,0,1,1,0,0.116419,-0.060262,0.5208,-0.0440,0.2697,3,ok
0,12,-0.485088,-1.517492,-0.086963,0.105008,-0.086963,2.353848,0.382169,-0.106151,-0.106151,0.000000,,0,0,0,1,1,0,0.112767,-0.074767,0.5625,-0.0430,0.2689,3,ok
0,13,-0.439395,-1.521047,-0.103599,0.101453,-0.103599,2.399541,0.381750,-0.216351,-0.216351,0.000000,,0,0,0,1,1,0,0.109755,-0.085867,0.6042,-0.0572,0.2702,3,ok
0,14,-0.401364,-1.524764,-0.110149,0.097736,-0.110149,2.435535,0.382145,-0.090291,-0.090291,0.000000,,0,0,0,1,1,0,0.102957,-0.102117,0.5833,-0.0544,0.2690,3,ok
0,15,-0.363374,-1.528646,-0.123561,0.093854,-0.123561,2.475562,0.381615,-0.215429,-0.215429,0.000000,,0,0,0,1,1,0,0.097059,-0.105714,0.5833,-0.0385,0.2676,3,ok
