episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837015,-1.616875,-0.009159,0.005625,-0.009159,2.001921,0.042667,0.206210,0.206210,0.000000,,0,0,0,1,1,0,0.012735,-0.022177,0.7292,-0.0355,0.2692,2,ok
0,2,-0.827761,-1.616736,0.005259,0.005764,0.005259,2.011174,0.106276,0.168244,0.168244,0.000000,,0,0,0,1,1,0,0.013979,-0.015746,0.7292,-0.0394,0.2690,2,ok
0,3,-0.810876,-1.616481,0.008975,0.006019,0.008975,2.028059,0.169877,0.032564,0.032564,0.000000,,0,0,0,1,1,0,0.015992,-0.002862,0.7500,-0.0519,0.2670,2,ok
0,4,-0.791644,-1.616322,-0.012313,0.006178,-0.012313,2.047291,0.199993,-0.354674,-0.354674,0.000000,C-06,0,0,0,1,1,0,0.017477,0.006669,0.7500,-0.0555,0.2668,2,ok
0,5,-0.767661,-1.616150,-0.058090,0.006350,-0.058090,2.071275,0.199692,-0.572165,-0.572165,0.000000,C-06,0,0,0,1,1,0,0.015179,-0.009694,0.6875,-0.0378,0.2668,2,ok
0,6,-0.747681,-1.617248,-0.008927,0.005252,-0.008927,2.091254,0.200350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011039,-0.043519,0.6458,-0.0415,0.2673,2,ok
0,7,-0.727692,-1.618460,0.060595,0.004040,0.060595,2.111244,0.200044,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011056,-0.037969,0.7083,-0.0409,0.2674,2,ok
0,8,-0.703751,-1.617486,0.074503,0.005014,0.074503,2.135135,0.199733,0.107268,0.107268,0.000000,C-06,0,0,0,1,1,0,0.018394,0.032901,0.7292,-0.0350,0.2675,2,ok
0,9,-0.683812,-1.616313,0.080823,0.006187,0.080823,2.155124,0.199913,-0.074383,-0.074383,0.000000,C-06,0,0,0,1,1,0,0.024290,0.071565,0.7708,-0.0374,0.2679,3,ok
0,10,-0.659886,-1.614413,0.077093,0.008087,0.077093,2.179049,0.200031,-0.045086,-0.045086,0.000000,,0,0,0,1,1,0,0.025725,0.082242,0.7708,-0.0309,0.2659,3,ok
0,11,-0.639947,-1.612873,0.078717,0.009627,0.078717,2.198989,0.199973,0.029672,0.029672,0.000000,,0,0,0,1,1,0,0.026692,0.078241,0.7708,-0.0384,0.2648,3,ok
0,12,-0.620006,-1.611301,0.074566,0.011199,0.074566,2.218930,0.200062,-0.069634,-0.069634,0.000000,,0,0,0,1,1,0,0.028740,0.079730,0.7083,-0.0304,0.2672,3,ok
0,13,-0.600051,-1.609725,0.058624,0.012775,0.058624,2.238884,0.200266,-0.253030,-0.253030,0.000000,C-06,0,0,0,1,1,0,0.030160,0.077991,0.7083,-0.0293,0.2678,3,ok
0,14,-0.576080,-1.607835,0.038158,0.014665,0.038158,2.262856,0.200467,-0.248645,-0.248645,0.000000,,0,0,0,1,1,0,0.030710,0.063180,0.7083,-0.0427,0.2669,3,ok
0,15,-0.556089,-1.606342,0.023011,0.016158,0.023011,2.282846,0.200414,-0.216178,-0.216178,0.000000,,0,0,0,1,1,0,0.029804,0.047128,0.6875,-0.0394,0.2663,3,ok
0,16,-0.536092,-1.605056,0.006062,0.017444,0.006062,2.302844,0.200337,-0.244025,-0.244025,0.000000,,0,0,0,1,1,0,0.028706,0.033152,0.6875,-0.0239,0.2663,3,ok
0,17,-0.516092,-1.604246,-0.007769,0.018254,-0.007769,2.322844,0.200106,-0.191613,-0.191613,0.000000,,0,0,0,1,1,0,0.029010,0.014482,0.7500,-0.0418,0.2650,2,ok
0,18,-0.492092,-1.604356,-0.004660,0.018144,-0.004660,2.346843,0.200002,0.049948,0.049948,0.000000,C-06,0,0,0,1,1,0,0.028243,-0.003648,0.7708,-0.0431,0.2670,2,ok
0,19,-0.468093,-1.604474,-0.004191,0.018026,-0.004191,2.370843,0.200000,0.002372,0.002372,0.000000,,0,0,0,1,1,0,0.028088,-0.008185,0.7708,-0.0475,0.2664,2,ok
0,20,-0.448093,-1.604567,-0.007822,0.017933,-0.007822,2.390842,0.199996,-0.055861,-0.055861,0.000000,,0,0,0,1,1,0,0.027826,-0.006050,0.7500,-0.0413,0.2674,2,ok
0,21,-0.428096,-1.604661,-0.023573,0.017839,-0.023573,2.410840,0.199951,-0.243126,-0.243126,0.000000,C-06,0,0,0,1,1,0,0.027167,-0.008321,0.7708,-0.0337,0.2668,2,ok
0,22,-0.408106,-1.604755,-0.039338,0.017745,-0.039338,2.430830,0.199854,-0.226302,-0.226302,0.000000,,0,0,0,1,1,0,0.025899,-0.019455,0.7292,-0.0376,0.2666,2,ok
0,23,-0.384156,-1.604867,-0.090767,0.017633,-0.090767,2.454780,0.199224,-0.687248,-0.687248,0.000000,C-06,0,0,0,1,1,0,0.024024,-0.035437,0.7292,-0.0438,0.2669,2,ok
0,24,-0.364264,-1.605594,-0.115682,0.016906,-0.115682,2.474671,0.198941,-0.347347,-0.347347,0.000000,C-06,0,0,0,1,1,0,0.016949,-0.089266,0.7083,-0.0397,0.2663,2,ok
0,25,-0.344371,-1.607748,-0.080551,0.014752,-0.080551,2.494565,0.200578,0.672148,0.672148,0.000000,C-06,0,0,0,1,1,0,0.013134,-0.115494,0.6875,-0.0407,0.2665,2,ok
0,26,-0.324404,-1.609999,-0.029105,0.012501,-0.029105,2.514532,0.201161,0.761365,0.761365,0.000000,,0,0,0,1,1,0,0.014299,-0.086899,0.7292,-0.0345,0.2665,2,ok
0,27,-0.300411,-1.610835,-0.022640,0.011665,-0.022640,2.535635,0.200021,0.020360,0.020360,0.000000,C-06,0,0,0,1,1,0,0.018484,-0.035713,0.7917,-0.0370,0.2675,2,ok
0,28,-0.276420,-1.611429,-0.034807,0.011071,-0.034807,2.562515,0.199944,-0.160170,-0.160170,0.000000,C-06,0,0,0,1,1,0,0.018610,-0.024073,0.7917,-0.0279,0.2670,2,ok
0,29,-0.256432,-1.612113,-0.032084,0.010387,-0.032084,2.582504,0.200019,0.060090,0.060090,0.000000,C-06,0,0,0,1,1,0,0.017976,-0.030632,0.7917,-0.0488,0.2668,2,ok
0,30,-0.232440,-1.612956,-0.019992,0.009544,-0.019992,2.606495,0.200081,0.150986,0.150986,0.000000,,0,0,0,1,1,0,0.016766,-0.034794,0.7708,-0.0473,0.2664,2,ok
0,31,-0.208442,-1.613800,0.010918,0.008700,0.010918,2.630494,0.200114,0.386621,0.386621,0.000000,C-06,0,0,0,1,1,0,0.017293,-0.023471,0.7292,-0.0510,0.2668,2,ok
0,32,-0.184442,-1.613634,-0.009334,0.008866,-0.009334,2.654493,0.200004,-0.304748,-0.304748,0.000000,C-06,0,0,0,1,1,0,0.019213,-0.000716,0.7292,-0.0424,0.2673,2,ok
0,33,-0.160455,-1.613388,-0.052996,0.009112,-0.052996,2.678480,0.199751,-0.546348,-0.546348,0.000000,C-06,0,0,0,1,1,0,0.017987,-0.009325,0.7083,-0.0368,0.2671,2,ok
0,34,-0.136473,-1.614599,0.009376,0.007901,0.009376,2.702463,0.200305,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015205,-0.044367,0.6875,-0.0655,0.2648,2,ok
0,35,-0.116496,-1.615710,0.078120,0.006790,0.078120,2.722440,0.199755,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015798,-0.027292,0.7292,-0.0524,0.2656,2,ok
0,36,-0.092571,-1.614017,0.073094,0.008483,0.073094,2.746364,0.200146,-0.166277,-0.166277,0.000000,C-06,0,0,0,1,1,0,0.022335,0.042707,0.7500,-0.0214,0.2679,2,ok
0,37,-0.068636,-1.612251,0.074880,0.010249,0.074880,2.770300,0.199974,0.035924,0.035924,0.000000,C-06,0,0,0,1,1,0,0.026619,0.077737,0.7708,-0.0163,0.2662,3,ok
