episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001084,0.014901,0.283623,0.137198,0.397032,8.786339,0.051090,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.009129,0.014802,0.211283,0.137214,0.261928,0.012897,0.114189,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.027016,0.014588,0.135494,0.137017,0.186139,0.030784,0.178737,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.050623,0.014289,0.063881,0.136742,0.114526,0.054391,0.199563,-0.899878,-0.899878,0.000000,C-03;C-05,1
0,5,0.070606,0.014037,0.010293,0.136509,0.060937,0.074375,0.199998,-0.774152,-0.774152,0.000000,C-05,1
0,6,0.094600,0.013735,-0.044733,0.136229,0.005911,0.098369,0.199837,-0.655055,-0.655055,0.000000,C-05,1
0,7,0.114560,0.013483,-0.079916,0.135983,-0.066854,0.118460,0.199408,-0.516517,-0.516517,0.000000,C-05,1
0,8,0.134478,0.012885,-0.101152,0.135385,-0.088089,0.138378,0.199163,-0.315368,-0.315368,0.000000,C-06;C-05,1
0,9,0.154362,0.011467,-0.113980,0.133967,-0.100918,0.158262,0.199317,-0.192847,-0.192847,0.000000,C-05,1
0,10,0.178194,0.009124,-0.122661,0.131624,-0.109599,0.182094,0.199549,-0.109701,-0.109701,0.000000,C-05,1
0,11,0.202008,0.006356,-0.126473,0.128856,-0.113411,0.203900,0.199786,-0.048151,-0.048151,0.000000,C-05,1
0,12,0.221848,0.003853,-0.126912,0.126353,-0.126720,0.225748,0.199971,-0.006325,-0.006325,0.000000,C-05,1
0,13,0.241691,0.001345,-0.123593,0.123845,-0.123401,0.245591,0.200049,0.051796,0.051796,0.000000,C-05,1
0,14,0.265516,-0.001666,-0.117856,0.120834,-0.117664,0.269416,0.200184,0.073358,0.073358,0.000000,C-05,1
0,15,0.289358,-0.004676,-0.112005,0.117824,-0.111812,0.293258,0.200318,0.074364,0.074364,0.000000,C-05,1
0,16,0.309237,-0.007116,-0.107626,0.115384,-0.107626,0.313137,0.200283,0.066474,0.066474,0.000000,C-05,1
0,17,0.329126,-0.009445,-0.103788,0.113055,-0.103788,0.333026,0.200238,0.058005,0.058005,0.000000,C-05,1
0,18,0.349021,-0.011673,-0.100480,0.110827,-0.100480,0.352921,0.200198,0.049944,0.049944,0.000000,C-05,1
0,19,0.372904,-0.014236,-0.097041,0.108264,-0.097041,0.376804,0.200166,0.043199,0.043199,0.000000,C-05,1
0,20,0.396795,-0.016697,-0.094053,0.105803,-0.094053,0.400695,0.200139,0.037445,0.037445,0.000000,C-05,1
0,21,0.416709,-0.018680,-0.091852,0.103820,-0.091852,0.420609,0.200120,0.033045,0.033045,0.000000,C-05,1
0,22,0.436626,-0.020610,-0.089842,0.101890,-0.089842,0.440526,0.200107,0.030138,0.030138,0.000000,C-05,1
0,23,0.456547,-0.022494,-0.087958,0.100006,-0.087958,0.460447,0.200098,0.028230,0.028230,0.000000,C-05,1
0,24,0.480456,-0.024701,-0.085797,0.097799,-0.085797,0.484357,0.200092,0.026958,0.026958,0.000000,C-05,1
0,25,0.500384,-0.026498,-0.084059,0.096002,-0.084059,0.503900,0.200087,0.025990,0.025990,0.000000,C-05,1
0,26,0.520315,-0.028259,-0.082366,0.094241,-0.082366,0.524215,0.200083,0.025284,0.025284,0.000000,C-05,1
0,27,0.540249,-0.029983,-0.080708,0.092517,-0.080708,0.544149,0.200080,0.024721,0.024721,0.000000,C-05,1
0,28,0.564172,-0.032008,-0.078758,0.090492,-0.078758,0.568072,0.200076,0.024227,0.024227,0.000000,C-05,1
0,29,0.588100,-0.033984,-0.076846,0.088516,-0.076846,0.592000,0.200073,0.023702,0.023702,0.000000,C-05,1
0,30,0.608042,-0.035594,-0.075289,0.086906,-0.075289,0.611942,0.200070,0.023153,0.023153,0.000000,C-05,1
0,31,0.631976,-0.037484,-0.073459,0.085016,-0.073459,0.635876,0.200067,0.022646,0.022646,0.000000,C-05,1
0,32,0.655912,-0.039328,-0.071670,0.083172,-0.071670,0.659812,0.200064,0.022112,0.022112,0.000000,C-05,1
0,33,0.679852,-0.041128,-0.069923,0.081372,-0.069923,0.683752,0.200061,0.021567,0.021567,0.000000,C-05,1
0,34,0.703795,-0.042883,-0.068218,0.079617,-0.068218,0.707695,0.200058,0.021022,0.021022,0.000000,C-05,1
0,35,0.727741,-0.044594,-0.066616,0.077906,-0.066616,0.731641,0.200053,0.019719,0.019719,0.000000,C-05,1
0,36,0.747697,-0.045987,-0.065328,0.076513,-0.065328,0.751597,0.200050,0.019023,0.019023,0.000000,C-05,1
0,37,0.771647,-0.047625,-0.063811,0.074875,-0.063811,0.775547,0.200048,0.018654,0.018654,0.000000,C-05,1
0,38,0.795599,-0.049225,-0.062313,0.073275,-0.062313,0.799499,0.200047,0.018402,0.018402,0.000000,C-05,1
0,39,0.819554,-0.050788,-0.060833,0.071712,-0.060833,0.823454,0.200045,0.018161,0.018161,0.000000,C-05,1
0,40,0.839517,-0.052053,-0.059813,0.070447,-0.059813,0.843417,0.200037,0.014978,0.014978,0.000000,C-05,1
0,41,0.863475,-0.053541,-0.058679,0.068959,-0.058679,0.867375,0.200033,0.013880,0.013880,0.000000,C-05,1
0,42,0.887435,-0.055002,-0.057541,0.067498,-0.057541,0.891335,0.200033,0.013936,0.013936,0.000000,C-05,1
0,43,0.911396,-0.056437,-0.056362,0.066063,-0.056362,0.915296,0.200033,0.014435,0.014435,0.000000,C-05,1
0,44,0.931364,-0.057594,-0.055732,0.064906,-0.055732,0.935264,0.200021,0.009182,0.009182,0.000000,C-05,1
0,45,0.955328,-0.058960,-0.055100,0.063540,-0.055100,0.959228,0.200017,0.007716,0.007716,0.000000,C-05,1
0,46,0.979292,-0.060314,-0.054404,0.062186,-0.054404,0.983192,0.200019,0.008514,0.008514,0.000000,C-05,1
0,47,1.003257,-0.061657,-0.053569,0.060843,-0.053569,1.007157,0.200022,0.010208,0.010208,0.000000,C-05,1
0,48,1.027222,-0.062953,-0.053318,0.059547,-0.053318,1.031122,0.200006,0.003012,0.003012,0.000000,C-05,1
0,49,1.047194,-0.064024,-0.053212,0.058476,-0.053212,1.051094,0.200003,0.001542,0.001542,0.000000,C-05,1
0,50,1.071160,-0.065308,-0.052980,0.057192,-0.052980,1.075060,0.200006,0.002840,0.002840,0.000000,C-05,1
