episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,123,2.399954,0.633231,1.449972,0.006869,0.004649,2.783475,0.202113,0.371326,0.371326,0.000000,,0
0,124,2.404313,0.657099,1.483123,0.005551,0.037800,2.807702,0.202066,0.418902,0.418902,0.000000,,0
0,125,2.408015,0.681038,1.517683,0.004894,0.072361,2.831917,0.201655,0.426649,0.426649,0.000000,,0
0,126,2.410865,0.705021,1.551014,0.005087,0.105692,2.856068,0.201050,0.401987,0.401987,0.000000,,0
0,127,2.412481,0.725020,1.575467,0.006002,0.130145,2.876111,0.200489,0.346745,0.346745,0.000000,,0
0,128,2.413450,0.749016,1.598115,0.007250,0.027319,2.901006,0.200016,0.268757,0.268757,0.000000,,0
0,129,2.413983,0.772996,1.624146,0.006717,0.053350,2.924986,0.199740,0.315413,0.315413,0.000000,,0
0,130,2.413922,0.796942,1.650455,0.006778,0.079659,2.948933,0.199409,0.323920,0.323920,0.000000,,0
0,131,2.413105,0.820841,1.674460,0.007595,0.103663,2.972831,0.199160,0.300216,0.300216,0.000000,,0
0,132,2.411838,0.840715,1.691637,0.008862,0.120841,2.992705,0.199079,0.260973,0.260973,0.000000,,0
0,133,2.409647,0.864516,1.707565,0.010132,0.011295,3.017846,0.199139,0.203518,0.203518,0.000000,,0
0,134,2.407213,0.888255,1.729290,0.009556,0.033020,3.041702,0.198691,0.283106,0.283106,0.000000,,0
0,135,2.404919,0.907972,1.749001,0.009349,0.052731,3.061551,0.198416,0.311280,0.311280,0.000000,,0
0,136,2.401681,0.931537,1.773753,0.009593,0.077483,3.085337,0.198130,0.330223,0.330223,0.000000,,0
0,137,2.397700,0.954991,1.795187,0.010589,0.098917,3.109105,0.198191,0.289622,0.289622,0.000000,,0
0,138,2.393849,0.974457,1.809855,0.011478,-0.012179,3.130370,0.198403,0.240264,0.240264,0.000000,,0
0,139,2.388989,0.997703,1.834614,0.010401,0.012580,3.154094,0.197639,0.344831,0.344831,0.000000,,0
0,140,2.383720,1.020782,1.862619,0.009761,0.040585,3.177758,0.197176,0.394981,0.394981,0.000000,,0
0,141,2.378762,1.039872,1.884574,0.009813,0.062540,3.197482,0.197204,0.376688,0.376688,0.000000,,0
0,142,2.373287,1.058833,1.904703,0.010398,0.082669,3.217208,0.197335,0.349807,0.349807,0.000000,,0
0,143,2.366089,1.081422,1.926115,0.011749,0.104081,3.240878,0.197562,0.314084,0.314084,0.000000,,0
0,144,2.359593,1.100121,1.940709,0.010920,-0.007115,3.262119,0.197964,0.259413,0.259413,0.000000,,0
0,145,2.351489,1.122406,1.961713,0.010278,0.013889,3.285823,0.197545,0.316034,0.316034,0.000000,,0
0,146,2.342983,1.144479,1.986987,0.010088,0.039163,3.309477,0.197065,0.385909,0.385909,0.000000,,0
0,147,2.335436,1.162687,2.007652,0.010426,0.059828,3.329185,0.197141,0.383287,0.383287,0.000000,,0
0,148,2.325786,1.184316,2.030471,0.011462,0.082647,3.352846,0.197414,0.357421,0.357421,0.000000,,0
0,149,2.315550,1.205714,2.051083,0.010601,-0.022224,3.378013,0.197720,0.327314,0.327314,0.000000,,0
0,150,2.306693,1.223352,2.072519,0.009866,-0.000789,3.397737,0.197268,0.415715,0.415715,0.000000,,0
