episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835215,-1.629634,-0.004809,-0.007134,-0.004809,2.003721,0.060158,0.023201,0.023201,0.000000,0.751126,0.751126,0.000000,,0,0,0,1,1,0,-0.003065,0.025387,0.9167,0.0701,0.2628,3,ok
0,2,1.140000,-0.826284,-1.629544,-0.002674,-0.007044,-0.002674,2.012651,0.113159,0.030767,0.030767,0.000000,0.754971,0.754971,0.000000,,0,0,0,1,1,0,-0.003122,0.029590,0.9167,0.0735,0.2623,3,ok
0,3,1.260000,-0.808723,-1.629376,0.000651,-0.006876,0.000651,2.030212,0.166731,0.039768,0.039768,0.000000,0.757830,0.757830,0.000000,,0,0,0,1,1,0,-0.002776,0.028418,0.9375,0.0723,0.2613,3,ok
0,4,1.360000,-0.791049,-1.629193,0.011075,-0.006693,0.011075,2.047886,0.179027,0.158319,0.158319,0.000000,0.813757,0.813757,0.000000,,0,0,0,1,1,0,-0.001143,0.030145,0.8958,0.0623,0.2597,3,ok
0,5,1.480000,-0.767625,-1.628939,0.035116,-0.006439,0.035116,2.071310,0.199213,0.295705,0.295705,0.000000,0.905982,0.905982,0.000000,,0,0,0,1,1,0,0.000010,0.049709,0.8958,0.0692,0.2608,3,ok
0,6,1.580000,-0.749675,-1.628752,0.058752,-0.006252,0.058752,2.089260,0.177034,0.365976,0.365976,0.000000,0.784118,0.805982,0.021863,C-06,0,0,0,1,1,0,0.003378,0.079412,0.8333,0.0648,0.2591,3,ok
0,7,1.680000,-0.733988,-1.628414,0.073940,-0.005914,0.073940,2.104947,0.154941,0.166568,0.215976,0.049408,0.566381,0.705982,0.139600,C-06,0,0,0,1,1,0,0.004117,0.132232,0.8333,0.0900,0.2626,3,ok
0,8,1.800000,-0.713587,-1.627962,0.102316,-0.005462,0.102316,2.125348,0.173923,0.563547,0.365976,-0.197570,0.794409,0.794409,0.000000,C-06,0,0,0,1,1,0,0.008228,0.149218,0.8958,0.0720,0.2585,3,ok
0,9,1.920000,-0.691749,-1.626528,0.120205,-0.004028,0.120205,2.147187,0.183710,0.098399,0.215976,0.117578,0.838581,0.838581,0.000000,C-06,0,0,0,1,1,0,0.011730,0.176499,0.9167,0.0640,0.2576,3,ok
0,10,2.020000,-0.672815,-1.624468,0.125212,-0.001968,0.125212,2.166120,0.191468,-0.095044,0.065976,0.161020,0.871608,0.871608,0.000000,C-06,0,0,0,1,1,0,0.015207,0.229984,0.9167,0.0772,0.2575,3,ok
0,11,2.120000,-0.654148,-1.622315,0.138194,0.000185,0.138194,2.184787,0.187251,0.218221,0.215976,-0.002245,0.853541,0.853541,0.000000,C-06,0,0,0,1,1,0,0.017455,0.243199,0.9167,0.0841,0.2580,3,ok
0,12,2.220000,-0.637573,-1.620059,0.142984,0.002441,0.142984,2.201363,0.165651,-0.437260,0.065976,0.503237,0.601713,0.753541,0.151828,C-06,0,0,0,1,1,0,0.020938,0.262126,0.8958,0.0867,0.2580,3,ok
0,13,2.340000,-0.620319,-1.617578,0.137318,0.004922,0.137318,2.218617,0.143892,-0.692353,-0.084024,0.608329,0.397810,0.653541,0.255730,C-06,0,0,0,1,1,0,0.024310,0.270403,0.8333,0.0832,0.2570,3,ok
0,14,2.440000,-0.606545,-1.615516,0.123212,0.006984,0.123212,2.232390,0.138679,-0.802625,-0.234024,0.568602,0.628182,0.628182,0.000000,C-06,0,0,0,1,1,0,0.025951,0.267094,0.8333,0.0842,0.2566,3,ok
0,15,2.540000,-0.593685,-1.613440,0.099361,0.009060,0.099361,2.245251,0.129074,-0.767417,-0.384024,0.383394,0.582004,0.582004,0.000000,C-06,0,0,0,1,1,0,0.027567,0.243707,0.8125,0.0754,0.2563,3,ok
0,16,2.640000,-0.580480,-1.611370,0.064621,0.011130,0.064621,2.258455,0.134538,-0.646900,-0.534024,0.112876,0.605602,0.605602,0.000000,C-06,0,0,0,1,1,0,0.026978,0.214569,0.8333,0.0775,0.2558,3,ok
0,17,2.740000,-0.567285,-1.609299,0.018276,0.013201,0.018276,2.271651,0.133551,-0.761106,-0.684024,0.077082,0.599835,0.599835,0.000000,C-06,0,0,0,1,1,0,0.026549,0.195160,0.8333,0.0803,0.2581,3,ok
0,18,2.860000,-0.549411,-1.606893,-0.027497,0.015607,-0.027497,2.289524,0.154982,0.389039,-0.534024,-0.923063,0.883147,0.699835,-0.183313,C-06,0,0,0,1,1,0,0.022397,0.104086,0.8125,0.0814,0.2593,3,ok
0,19,2.980000,-0.530428,-1.605816,-0.059963,0.016684,-0.059963,2.308507,0.158648,0.154594,-0.384024,-0.538617,0.721848,0.721848,0.000000,C-06,0,0,0,1,1,0,0.018665,-0.002798,0.8958,0.0687,0.2596,3,ok
