episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837211,-1.469210,0.006182,0.153290,0.006182,2.001724,0.040549,0.302739,0.302739,0.000000,,0,0,0,1,1,0,-0.102193,-0.014512,0.5000,-0.0160,0.2681,3,ok
0,2,-0.828214,-1.469075,0.032679,0.153425,0.032679,2.010721,0.104105,0.316958,0.316958,0.000000,,0,0,0,1,1,0,-0.100450,-0.003555,0.5000,-0.0270,0.2692,3,ok
0,3,-0.811600,-1.468824,0.055444,0.153676,0.055444,2.027335,0.167515,0.274613,0.274613,0.000000,,0,0,0,1,1,0,-0.097806,0.018485,0.5417,-0.0238,0.2686,3,ok
0,4,-0.792471,-1.468535,0.077467,0.153965,0.077467,2.046465,0.199442,0.329474,0.329474,0.000000,,0,0,0,1,1,0,-0.093553,0.049973,0.5625,-0.0198,0.2677,3,ok
0,5,-0.768568,-1.467814,0.102454,0.154686,0.102454,2.070367,0.199155,0.311303,0.311303,0.000000,,0,0,0,1,1,0,-0.089546,0.063780,0.5417,-0.0323,0.2656,3,ok
0,6,-0.748693,-1.466629,0.120881,0.155871,0.120881,2.090242,0.199034,0.278699,0.278699,0.000000,,0,0,0,1,1,0,-0.086071,0.090495,0.5000,-0.0428,0.2705,3,ok
0,7,-0.728861,-1.465020,0.138303,0.157480,0.138303,2.110074,0.198913,0.267369,0.267369,0.000000,,0,0,0,1,1,0,-0.083527,0.111565,0.6250,-0.0374,0.2662,3,ok
0,8,-0.705131,-1.462702,0.161722,0.159798,0.161722,2.133805,0.198576,0.306709,0.306709,0.000000,,0,0,0,1,1,0,-0.082813,0.119916,0.6042,-0.0107,0.2661,3,ok
0,9,-0.685424,-1.460341,0.181420,0.162159,0.181420,2.153512,0.198372,0.350706,0.350706,0.000000,,0,0,0,1,1,0,-0.074518,0.154551,0.6875,-0.0171,0.2672,2,ok
0,10,-0.661893,-1.457244,0.214986,0.165256,0.214986,2.177042,0.197437,0.456044,0.456044,0.000000,,0,0,0,1,1,0,-0.069788,0.173497,0.6875,-0.0181,0.2665,2,ok
0,11,-0.642389,-1.453603,0.230278,0.168897,0.230278,2.196547,0.198489,0.232449,0.232449,0.000000,C-06,0,0,0,1,1,0,-0.063807,0.204109,0.7292,-0.0308,0.2672,2,ok
0,12,-0.622911,-1.449129,0.226467,0.173371,0.226467,2.216025,0.200043,-0.082916,-0.082916,0.000000,C-06,0,0,0,1,1,0,-0.057347,0.222502,0.7083,-0.0568,0.2703,2,ok
0,13,-0.603417,-1.444614,0.224590,0.177886,0.224590,2.235335,0.200133,-0.026789,-0.026789,0.000000,,0,0,0,1,1,0,-0.053383,0.225529,0.7083,-0.0335,0.2688,2,ok
0,14,-0.580029,-1.439267,0.228660,0.183233,0.228660,2.258906,0.199825,0.061882,0.061882,0.000000,,0,0,0,1,1,0,-0.049473,0.223570,0.6875,-0.0239,0.2680,2,ok
0,15,-0.560558,-1.434815,0.232289,0.187685,0.232289,2.278377,0.199663,0.059433,0.059433,0.000000,,0,0,0,1,1,0,-0.043783,0.224447,0.6458,-0.0339,0.2687,2,ok
0,16,-0.541102,-1.430319,0.235027,0.192181,0.235027,2.297834,0.199695,0.043413,0.043413,0.000000,,0,0,0,1,1,0,-0.041638,0.228087,0.6667,-0.0287,0.2685,2,ok
0,17,-0.521656,-1.425731,0.236740,0.196769,0.236740,2.317280,0.199809,0.026893,0.026893,0.000000,,0,0,0,1,1,0,-0.036367,0.230716,0.7083,-0.0356,0.2689,2,ok
0,18,-0.498307,-1.420104,0.229832,0.202396,0.229832,2.340628,0.200299,-0.100854,-0.100854,0.000000,,0,0,0,1,1,0,-0.029365,0.233242,0.7500,-0.0216,0.2698,2,ok
0,19,-0.474897,-1.414473,0.213565,0.208027,0.213565,2.364038,0.200977,-0.230394,-0.230394,0.000000,,0,0,0,1,1,0,-0.022546,0.228099,0.7292,-0.0182,0.2676,2,ok
0,20,-0.455323,-1.409781,0.199817,0.212719,0.199817,2.383612,0.201529,-0.221644,-0.221644,0.000000,,0,0,0,1,1,0,-0.018449,0.213747,0.7083,-0.0404,0.2701,2,ok
0,21,-0.435715,-1.405720,0.197502,0.216780,0.197502,2.403220,0.200150,-0.023175,-0.023175,0.000000,C-06,0,0,0,1,1,0,-0.016305,0.203158,0.6875,-0.0023,0.2662,2,ok
0,22,-0.416097,-1.401722,0.193876,0.220778,0.193876,2.422838,0.200276,-0.061329,-0.061329,0.000000,,0,0,0,1,1,0,-0.014520,0.196905,0.6875,-0.0056,0.2658,2,ok
0,23,-0.392541,-1.397001,0.191402,0.225499,0.191402,2.446395,0.200199,-0.031279,-0.031279,0.000000,,0,0,0,1,1,0,-0.008162,0.193653,0.6667,-0.0248,0.2687,2,ok
0,24,-0.372897,-1.393095,0.186047,0.229405,0.186047,2.466039,0.200380,-0.089979,-0.089979,0.000000,,0,0,0,1,1,0,-0.001503,0.190997,0.6458,-0.0410,0.2700,2,ok
0,25,-0.353217,-1.389190,0.171455,0.233310,0.171455,2.485635,0.200872,-0.245713,-0.245713,0.000000,C-06,0,0,0,1,1,0,0.000678,0.186349,0.7083,-0.0166,0.2687,2,ok
0,26,-0.333489,-1.385291,0.158746,0.237209,0.158746,2.505446,0.201202,-0.197224,-0.197224,0.000000,,0,0,0,1,1,0,0.003137,0.171259,0.7292,-0.0177,0.2678,2,ok
0,27,-0.309771,-1.381043,0.148140,0.241457,0.148140,2.529164,0.200757,-0.134246,-0.134246,0.000000,,0,0,0,1,1,0,0.004850,0.160703,0.7708,-0.0074,0.2658,2,ok
0,28,-0.286023,-1.377241,0.142095,0.245259,0.142095,2.552913,0.200392,-0.074183,-0.074183,0.000000,,0,0,0,1,1,0,0.006685,0.152205,0.7708,0.0100,0.2652,2,ok
0,29,-0.266221,-1.374305,0.139765,0.248195,0.139765,2.572715,0.200169,-0.033195,-0.033195,0.000000,,0,0,0,1,1,0,0.010247,0.144005,0.7083,-0.0072,0.2670,2,ok
