episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836897,-1.641744,0.024230,-0.019244,0.024230,2.002039,0.044248,0.305624,0.305624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009230,-0.019968,0.6250,-0.0422,0.2665,2,ok
0,2,1.100000,-0.827459,-1.641602,0.047683,-0.019102,0.047683,2.011476,0.107750,0.281454,0.281454,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009388,-0.012142,0.6250,-0.0315,0.2669,2,ok
0,3,1.220000,-0.810505,-1.641157,0.060590,-0.018657,0.060590,2.028430,0.168682,-0.464719,-0.464719,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005870,0.046158,0.6250,-0.0159,0.2679,2,ok
0,4,1.320000,-0.790541,-1.640217,0.010393,-0.017717,0.010393,2.048395,0.220168,-0.759462,-0.759462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001409,0.076865,0.6250,-0.0392,0.2658,2,ok
0,5,1.440000,-0.764142,-1.639971,0.007845,-0.017471,0.007845,2.074794,0.219999,0.009148,0.009148,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006214,0.007993,0.5625,-0.0324,0.2661,2,ok
0,6,1.540000,-0.742152,-1.639812,0.058074,-0.017312,0.058074,2.096783,0.219677,0.931998,0.931998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007786,-0.001626,0.5208,-0.0201,0.2663,2,ok
0,7,1.640000,-0.720222,-1.639653,0.098721,-0.017153,0.098721,2.118713,0.218980,0.578092,0.578092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003963,0.027675,0.5208,-0.0402,0.2648,2,ok
0,8,1.760000,-0.693932,-1.637172,0.077642,-0.014672,0.077642,2.145004,0.220411,-0.333956,-0.333956,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002839,0.106057,0.5208,-0.0358,0.2660,2,ok
0,9,1.860000,-0.671975,-1.634977,0.044037,-0.012477,0.044037,2.166961,0.220860,-0.511376,-0.511376,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003927,0.105525,0.5208,-0.0286,0.2654,2,ok
0,10,1.980000,-0.645585,-1.632393,0.008681,-0.009893,0.008681,2.193350,0.220881,-0.418095,-0.418095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002497,0.054475,0.4375,-0.0220,0.2672,2,ok
0,11,2.080000,-0.625163,-1.631808,0.000164,-0.009308,0.000164,2.213773,0.202766,-0.093714,-0.093714,0.000000,0.921475,0.921475,0.000000,C-06,0,0,0,1,1,0,0.000556,-0.001472,0.3958,-0.0314,0.2652,2,ok
0,12,2.180000,-0.605994,-1.631786,0.003468,-0.009286,0.003468,2.232941,0.190679,0.059813,0.059813,0.000000,0.866729,0.866729,0.000000,C-06,0,0,0,1,1,0,-0.002414,-0.000705,0.2917,0.0000,0.2645,1,single_line
0,13,2.280000,-0.584944,-1.631748,-0.002880,-0.009248,-0.002880,2.253992,0.219999,-0.100417,-0.100417,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000040,-0.031405,0.3125,-0.0741,0.2645,1,single_line
