episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835931,-1.609803,-0.003294,0.012697,-0.003294,2.003005,0.053801,-0.049901,-0.049901,0.000000,0.686539,0.686539,0.000000,,0,0,0,1,1,0,0.022371,-0.013182,0.6250,-0.0208,0.2680,2,ok
0,2,1.180000,-0.825342,-1.609963,-0.008010,0.012537,-0.008010,2.013594,0.117404,-0.055971,-0.055971,0.000000,0.692231,0.692231,0.000000,,0,0,0,1,1,0,0.022397,-0.022230,0.6250,-0.0340,0.2664,2,ok
0,3,1.280000,-0.811107,-1.610178,-0.013747,0.012322,-0.013747,2.027829,0.151983,-0.083320,-0.083320,0.000000,0.690814,0.690814,0.000000,,0,0,0,1,1,0,0.021508,-0.036224,0.6250,-0.0357,0.2660,2,ok
0,4,1.400000,-0.793199,-1.610448,-0.023583,0.012052,-0.023583,2.045737,0.149120,-0.118833,-0.118833,0.000000,0.677921,0.677921,0.000000,,0,0,0,1,1,0,0.021139,-0.049547,0.6250,-0.0445,0.2649,2,ok
0,5,1.500000,-0.778643,-1.610668,-0.027816,0.011832,-0.027816,2.060293,0.145416,-0.058364,-0.058364,0.000000,0.661156,0.661156,0.000000,,0,0,0,1,1,0,0.019821,-0.040841,0.6042,-0.0203,0.2667,2,ok
0,6,1.600000,-0.763632,-1.610894,-0.034391,0.011606,-0.034391,2.075303,0.150669,-0.097296,-0.097296,0.000000,0.685178,0.685178,0.000000,,0,0,0,1,1,0,0.018053,-0.057276,0.5625,-0.0278,0.2658,2,ok
0,7,1.700000,-0.747911,-1.611131,-0.046762,0.011369,-0.046762,2.091025,0.158183,-0.186033,-0.186033,0.000000,0.719697,0.719697,0.000000,,0,0,0,1,1,0,0.018062,-0.062207,0.5208,-0.0411,0.2642,2,ok
0,8,1.820000,-0.729524,-1.611837,-0.050143,0.010663,-0.050143,2.109411,0.153166,0.048455,-0.036033,-0.084489,0.696509,0.696509,0.000000,C-06,0,0,0,1,1,0,0.016567,-0.088484,0.5625,-0.0416,0.2641,2,ok
0,9,1.940000,-0.712982,-1.612659,-0.041795,0.009841,-0.041795,2.125954,0.136863,0.232719,0.113967,-0.118752,0.621873,0.621873,0.000000,C-06,0,0,0,1,1,0,0.013558,-0.089882,0.5833,-0.0176,0.2666,2,ok
0,10,2.040000,-0.699202,-1.613345,-0.038794,0.009155,-0.038794,2.139734,0.138056,0.039057,0.039057,0.000000,0.627228,0.627228,0.000000,,0,0,0,1,1,0,0.013946,-0.089873,0.5833,-0.0247,0.2659,2,ok
