episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837222,-1.618172,0.025705,0.004328,0.025705,2.001713,0.040006,-0.092286,-0.092286,0.000000,,0,0,0,1,1,0,0.017801,0.029623,0.6667,-0.0331,0.2686,2,ok
0,2,-0.828289,-1.618307,0.014378,0.004193,0.014378,2.010647,0.103615,-0.137590,-0.137590,0.000000,,0,0,0,1,1,0,0.016972,0.030193,0.6667,-0.0243,0.2669,2,ok
0,3,-0.811725,-1.618557,-0.004570,0.003943,-0.004570,2.027211,0.167232,-0.231259,-0.231259,0.000000,,0,0,0,1,1,0,0.017174,0.025812,0.6250,-0.0317,0.2680,2,ok
0,4,-0.792593,-1.618846,-0.029971,0.003654,-0.029971,2.046342,0.199941,-0.378283,-0.378283,0.000000,,0,0,0,1,1,0,0.014396,0.004593,0.5625,-0.0274,0.2671,2,ok
0,5,-0.768614,-1.619208,-0.051098,0.003292,-0.051098,2.070322,0.199771,-0.251242,-0.251242,0.000000,,0,0,0,1,1,0,0.011360,-0.010600,0.5625,-0.0137,0.2679,2,ok
0,6,-0.748632,-1.620190,-0.030908,0.002310,-0.030908,2.090303,0.200161,0.352790,0.352790,0.000000,C-06,0,0,0,1,1,0,0.005388,-0.012052,0.5625,0.0025,0.2673,2,ok
0,7,-0.728639,-1.621212,-0.020295,0.001288,-0.020295,2.110297,0.200200,0.137044,0.137044,0.000000,C-06,0,0,0,1,1,0,0.006511,-0.036666,0.5208,-0.0356,0.2644,2,ok
0,8,-0.704642,-1.622237,-0.009045,0.000263,-0.009045,2.134294,0.200133,0.133552,0.133552,0.000000,,0,0,0,1,1,0,0.008944,-0.026992,0.6667,-0.0340,0.2692,2,ok
0,9,-0.684642,-1.622889,0.000382,-0.000389,0.000382,2.154294,0.200081,0.125946,0.125946,0.000000,,0,0,0,1,1,0,0.008466,-0.018092,0.6875,-0.0334,0.2697,2,ok
0,10,-0.660643,-1.623498,0.017588,-0.000998,0.017588,2.178292,0.200035,0.213623,0.213623,0.000000,,0,0,0,1,1,0,0.008571,-0.003069,0.6667,-0.0173,0.2689,2,ok
0,11,-0.640648,-1.623610,0.027040,-0.001110,0.027040,2.198287,0.199930,0.129522,0.129522,0.000000,,0,0,0,1,1,0,0.013644,0.002806,0.6250,-0.1005,0.2620,2,ok
0,12,-0.620656,-1.623191,0.029591,-0.000691,0.029591,2.218279,0.199968,0.029662,0.029662,0.000000,,0,0,0,1,1,0,0.010439,0.041717,0.6042,-0.0257,0.2697,2,ok
