episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837504,1.440019,-0.007525,0.008319,-0.007525,2.001431,0.036308,0.023287,0.023287,0.000000,,0,0,0,1,1,0,-0.002074,-0.009916,0.7083,0.0298,0.2688,2,ok
0,2,-0.829014,1.440088,-0.005460,0.008388,-0.005460,2.009922,0.099904,0.024488,0.024488,0.000000,,0,0,0,1,1,0,-0.002598,-0.009051,0.7292,0.0410,0.2695,2,ok
0,3,-0.812891,1.440194,-0.002228,0.008494,-0.002228,2.026044,0.163509,0.039120,0.039120,0.000000,,0,0,0,1,1,0,-0.002693,-0.007626,0.7083,0.0548,0.2679,2,ok
0,4,-0.793972,1.440354,0.000836,0.008654,0.000836,2.044963,0.200008,0.043669,0.043669,0.000000,,0,0,0,1,1,0,-0.001894,-0.002249,0.6667,0.0457,0.2662,2,ok
0,5,-0.769972,1.440565,0.008856,0.008865,0.008856,2.068963,0.200001,0.098093,0.098093,0.000000,,0,0,0,1,1,0,-0.000903,-0.000744,0.7083,0.0360,0.2672,2,ok
0,6,-0.749975,1.440741,0.020975,0.009041,0.020975,2.088961,0.199967,0.180280,0.180280,0.000000,,0,0,0,1,1,0,0.000034,0.004625,0.7500,0.0378,0.2672,2,ok
0,7,-0.729983,1.440918,0.036458,0.009218,0.036458,2.108953,0.199881,0.226379,0.226379,0.000000,,0,0,0,1,1,0,0.001198,0.014699,0.7917,0.0396,0.2680,2,ok
0,8,-0.706000,1.441739,0.038381,0.010039,0.038381,2.132935,0.199984,0.010444,0.010444,0.000000,C-06,0,0,0,1,1,0,0.003385,0.029674,0.7917,0.0377,0.2672,2,ok
0,9,-0.686015,1.442471,0.039313,0.010771,0.039313,2.152920,0.199983,0.036045,0.036045,0.000000,,0,0,0,1,1,0,0.004915,0.037300,0.7917,0.0475,0.2673,2,ok
0,10,-0.662031,1.443414,0.031434,0.011714,0.031434,2.176905,0.200054,-0.102521,-0.102521,0.000000,,0,0,0,1,1,0,0.006233,0.039088,0.7292,0.0368,0.2670,2,ok
0,11,-0.642039,1.444203,0.025581,0.012503,0.025581,2.196897,0.200088,-0.082701,-0.082701,0.000000,,0,0,0,1,1,0,0.006286,0.031923,0.7292,0.0410,0.2674,2,ok
0,12,-0.622046,1.444728,0.027521,0.013028,0.027521,2.216890,0.199988,0.037996,0.037996,0.000000,,0,0,0,1,1,0,0.006272,0.025678,0.7083,0.0397,0.2671,2,ok
0,13,-0.602054,1.445231,0.029621,0.013531,0.029621,2.235335,0.199976,0.029570,0.029570,0.000000,,0,0,0,1,1,0,0.006526,0.027373,0.7292,0.0468,0.2654,2,ok
0,14,-0.578064,1.445901,0.027863,0.014201,0.027863,2.260872,0.200001,-0.024860,-0.024860,0.000000,,0,0,0,1,1,0,0.007265,0.025882,0.6875,0.0448,0.2661,2,ok
0,15,-0.558071,1.446464,0.024061,0.014764,0.024061,2.280865,0.200020,-0.056938,-0.056938,0.000000,,0,0,0,1,1,0,0.007948,0.029155,0.7292,0.0457,0.2663,2,ok
0,16,-0.538076,1.446947,0.023710,0.015247,0.023710,2.300859,0.200001,-0.000538,-0.000538,0.000000,,0,0,0,1,1,0,0.008304,0.028006,0.7500,0.0398,0.2663,2,ok
