episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836168,-1.639201,0.014122,-0.016701,0.014122,2.002768,0.051675,-0.202330,-0.202330,0.000000,0.873167,0.873167,0.000000,,0,0,0,1,1,0,-0.005721,0.051089,0.7500,0.0091,0.2685,3,ok
0,2,1.140000,-0.828094,-1.639323,-0.009719,-0.016823,-0.009719,2.010841,0.104683,-0.381283,-0.352330,0.028953,0.851679,0.851679,0.000000,C-06,0,0,0,1,1,0,-0.006745,0.039512,0.7500,0.0117,0.2687,3,ok
0,3,1.260000,-0.811417,-1.639575,-0.050553,-0.017075,-0.050553,2.027518,0.168094,-0.563323,-0.502330,0.060994,0.812239,0.812239,0.000000,C-06,0,0,0,1,1,0,-0.009457,0.007276,0.7500,0.0099,0.2676,3,ok
0,4,1.360000,-0.793022,-1.639853,-0.082941,-0.017353,-0.082941,2.045914,0.186139,-0.476666,-0.476666,0.000000,0.848784,0.848784,0.000000,,0,0,0,1,1,0,-0.014940,-0.081185,0.7083,0.0017,0.2657,3,ok
0,5,1.480000,-0.769634,-1.640630,-0.109693,-0.018130,-0.109693,2.069302,0.196322,0.081948,-0.326666,-0.408614,0.896677,0.896677,0.000000,C-06,0,0,0,1,1,0,-0.017703,-0.100880,0.7083,0.0061,0.2665,3,ok
0,6,1.580000,-0.750640,-1.642145,-0.122102,-0.019645,-0.122102,2.085135,0.189999,0.296586,-0.176666,-0.473252,0.866709,0.866709,0.000000,C-06,0,0,0,1,1,0,-0.024154,-0.150607,0.6458,0.0207,0.2669,3,ok
0,7,1.680000,-0.730540,-1.644507,-0.124534,-0.022007,-0.124534,2.108396,0.205507,0.377206,-0.026666,-0.403872,0.934664,0.934664,0.000000,C-06,0,0,0,1,1,0,-0.027009,-0.189372,0.6875,0.0072,0.2640,3,ok
0,8,1.800000,-0.706343,-1.647529,-0.115722,-0.025029,-0.115722,2.132593,0.203068,0.673699,0.123334,-0.550365,0.922104,0.922104,0.000000,C-06,0,0,0,1,1,0,-0.028817,-0.205759,0.6250,0.0068,0.2649,3,ok
0,9,1.920000,-0.683405,-1.650571,-0.095614,-0.028071,-0.095614,2.155530,0.191638,0.410521,0.273334,-0.137187,0.867465,0.867465,0.000000,C-06,0,0,0,1,1,0,-0.031295,-0.195975,0.6042,0.0090,0.2650,3,ok
0,10,2.020000,-0.664378,-1.652797,-0.086574,-0.030297,-0.086574,2.174557,0.191547,0.115277,0.123334,0.008057,0.868530,0.868530,0.000000,C-06,0,0,0,1,1,0,-0.033306,-0.153048,0.5833,0.0140,0.2670,3,ok
0,11,2.120000,-0.645514,-1.654915,-0.075380,-0.032415,-0.075380,2.193422,0.189712,0.171186,0.171186,0.000000,0.859491,0.859491,0.000000,,0,0,0,1,1,0,-0.033916,-0.138397,0.5000,0.0131,0.2672,3,ok
0,12,2.220000,-0.626224,-1.656986,-0.054670,-0.034486,-0.054670,2.212712,0.194796,0.324951,0.321186,-0.003765,0.881799,0.881799,0.000000,C-06,0,0,0,1,1,0,-0.033463,-0.137136,0.4792,0.0027,0.2662,3,ok
0,13,2.340000,-0.602341,-1.659443,-0.026720,-0.036943,-0.026720,2.235335,0.200706,0.339445,0.339445,0.000000,0.908300,0.908300,0.000000,,0,0,0,1,0,0,-0.323301,-0.086087,0.5208,0.1159,0.3162,2,ok
0,14,2.440000,-0.597987,-1.659648,-0.024685,-0.037148,-0.024685,2.240948,0.000000,-0.316402,0.189445,0.505847,0.824956,-0.500000,-1.324956,C-06;C-05,1,0,0,1,0,1,-0.332916,-0.054757,0.5208,0.1491,0.3378,2,ok
