episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001378,-0.030069,0.185685,0.092302,0.299094,8.788938,0.049718,-1.000000,-1.000000,0.000000,,0
0,2,0.008723,-0.030221,0.108619,0.092191,0.159264,0.012534,0.113509,-1.000000,-1.000000,0.000000,,0
0,3,0.026519,-0.030489,0.027489,0.091940,0.078133,0.030331,0.177747,-1.000000,-1.000000,0.000000,,0
0,4,0.050151,-0.030844,-0.052460,0.091608,-0.001815,0.053962,0.199783,-0.954700,-0.954700,0.000000,,0
0,5,0.070113,-0.031177,-0.069728,0.091294,-0.019083,0.073925,0.199573,-0.239550,-0.239550,0.000000,C-06,0
0,6,0.094062,-0.032821,-0.059244,0.089673,-0.008600,0.097876,0.200120,0.136161,0.136161,0.000000,C-06,0
0,7,0.114027,-0.034040,-0.058445,0.088460,-0.045383,0.117927,0.200025,0.010456,0.010456,0.000000,,0
0,8,0.134005,-0.035240,-0.031668,0.087260,-0.018606,0.137905,0.200249,0.419825,0.419825,0.000000,C-06,0
0,9,0.153998,-0.036311,-0.022507,0.086189,-0.009444,0.157898,0.200193,0.128378,0.128378,0.000000,C-06,0
0,10,0.177992,-0.036926,-0.020925,0.085574,-0.007862,0.181892,0.200017,0.017938,0.017938,0.000000,,0
0,11,0.201987,-0.037460,-0.020254,0.085040,-0.007192,0.203900,0.200007,0.007927,0.007927,0.000000,,0
0,12,0.221983,-0.037871,-0.020126,0.084629,-0.019934,0.225883,0.200001,0.001765,0.001765,0.000000,,0
0,13,0.241981,-0.038281,-0.010344,0.084219,-0.010151,0.245881,0.200030,0.143801,0.143801,0.000000,,0
0,14,0.265980,-0.038640,-0.007917,0.083860,-0.007724,0.269880,0.200013,0.027715,0.027715,0.000000,,0
0,15,0.289979,-0.038862,-0.007248,0.083638,-0.007056,0.293879,0.200003,0.007741,0.007741,0.000000,,0
0,16,0.309979,-0.039014,-0.007112,0.083486,-0.007112,0.313879,0.200001,0.001886,0.001886,0.000000,,0
0,17,0.329978,-0.039164,-0.006898,0.083336,-0.006898,0.333878,0.200001,0.003050,0.003050,0.000000,,0
0,18,0.349978,-0.039305,-0.006842,0.083195,-0.006842,0.353878,0.200000,0.000778,0.000778,0.000000,,0
0,19,0.373977,-0.039471,-0.006803,0.083029,-0.006803,0.377877,0.200000,0.000463,0.000463,0.000000,,0
0,20,0.397976,-0.039635,-0.006783,0.082865,-0.006783,0.401877,0.200000,0.000245,0.000245,0.000000,,0
0,21,0.417976,-0.039771,-0.006768,0.082729,-0.006768,0.421876,0.200000,0.000224,0.000224,0.000000,,0
0,22,0.437976,-0.039907,-0.006754,0.082593,-0.006754,0.441876,0.200000,0.000214,0.000214,0.000000,,0
0,23,0.457975,-0.040043,-0.006740,0.082457,-0.006740,0.461875,0.200000,0.000211,0.000211,0.000000,,0
0,24,0.481975,-0.040206,-0.006723,0.082294,-0.006723,0.485875,0.200000,0.000209,0.000209,0.000000,,0
0,25,0.501974,-0.040341,-0.006709,0.082159,-0.006709,0.503900,0.200000,0.000208,0.000208,0.000000,,0
0,26,0.521974,-0.040476,-0.006695,0.082024,-0.006695,0.525874,0.200000,0.000208,0.000208,0.000000,,0
0,27,0.541973,-0.040610,-0.006681,0.081890,-0.006681,0.545873,0.200000,0.000208,0.000208,0.000000,,0
0,28,0.565973,-0.040772,-0.006664,0.081728,-0.006664,0.569873,0.200000,0.000207,0.000207,0.000000,,0
0,29,0.589972,-0.040932,-0.006648,0.081568,-0.006648,0.593872,0.200000,0.000207,0.000207,0.000000,,0
0,30,0.609972,-0.041066,-0.006634,0.081434,-0.006634,0.613872,0.200000,0.000206,0.000206,0.000000,,0
0,31,0.633971,-0.041226,-0.006609,0.081274,-0.006609,0.637871,0.200000,0.000299,0.000299,0.000000,,0
0,32,0.657971,-0.041385,-0.006593,0.081115,-0.006593,0.661871,0.200000,0.000206,0.000206,0.000000,,0
0,33,0.681970,-0.041545,-0.006576,0.080955,-0.006576,0.685870,0.200000,0.000210,0.000210,0.000000,,0
