episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837592,-1.620955,0.039084,0.001545,0.039084,2.001344,0.035223,0.162131,0.162131,0.000000,0.327229,0.327229,0.000000,,0,0,0,1,1,0,0.013328,0.063167,0.7292,0.0182,0.2709,3,ok
0,2,1.100000,-0.830328,-1.620845,0.048186,0.001655,0.048186,2.008608,0.067397,0.107107,0.107107,0.000000,0.306666,0.306666,0.000000,,0,0,0,1,1,0,0.013826,0.069619,0.7292,0.0168,0.2702,3,ok
0,3,1.220000,-0.821097,-1.620635,0.052819,0.001865,0.052819,2.017839,0.078524,0.053277,0.053277,0.000000,0.357305,0.357305,0.000000,,0,0,0,1,1,0,0.015211,0.082270,0.7083,0.0172,0.2701,3,ok
0,4,1.320000,-0.814669,-1.620310,0.048130,0.002190,0.048130,2.024266,0.063008,-0.081455,-0.081455,0.000000,0.286334,0.286334,0.000000,,0,0,0,1,1,0,0.015901,0.099073,0.7083,0.0176,0.2694,3,ok
0,5,1.440000,-0.806804,-1.619914,0.040293,0.002586,0.040293,2.032131,0.065798,-0.095645,-0.095645,0.000000,0.298951,0.298951,0.000000,,0,0,0,1,1,0,0.015866,0.096094,0.7083,0.0201,0.2699,3,ok
0,6,1.540000,-0.798585,-1.619609,0.029194,0.002891,0.029194,2.040351,0.088293,-0.165307,-0.165307,0.000000,0.401286,0.401286,0.000000,C-06,0,0,0,1,1,0,0.015419,0.083109,0.7083,0.0172,0.2689,3,ok
0,7,1.640000,-0.788978,-1.619324,0.017756,0.003176,0.017756,2.049957,0.097641,-0.164071,-0.164071,0.000000,0.443713,0.443713,0.000000,,0,0,0,1,1,0,0.014735,0.067808,0.6875,0.0173,0.2696,3,ok
0,8,1.760000,-0.775166,-1.619018,0.012792,0.003482,0.012792,2.063769,0.120799,-0.051490,-0.051490,0.000000,0.549016,0.549016,0.000000,C-06,0,0,0,1,1,0,0.015427,0.038009,0.6667,0.0029,0.2691,3,ok
0,9,1.860000,-0.765949,-1.618889,0.012608,0.003611,0.012608,2.072986,0.089086,0.001707,0.001707,0.000000,0.404933,0.404933,0.000000,C-06,0,0,0,1,1,0,0.013918,0.021125,0.5833,-0.0001,0.2667,3,ok
0,10,1.980000,-0.758926,-1.618651,0.015728,0.003849,0.015728,2.080010,0.055806,0.041445,0.041445,0.000000,0.253512,0.253512,0.000000,C-06,0,0,0,1,1,0,0.014105,0.017257,0.5417,-0.0006,0.2662,3,ok
0,11,2.080000,-0.753473,-1.618494,0.016968,0.004006,0.016968,2.085135,0.054454,0.015915,0.015915,0.000000,0.247454,0.247454,0.000000,,0,0,0,1,1,0,0.013933,0.023240,0.5417,0.0088,0.2676,3,ok
0,12,2.180000,-0.748754,-1.618408,0.013314,0.004092,0.013314,2.090181,0.046455,-0.059856,-0.059856,0.000000,0.211148,0.211148,0.000000,,0,0,0,1,1,0,0.015392,0.015605,0.5833,-0.0037,0.2674,3,ok
