episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.633493,-0.005993,-0.010993,-0.005993,2.001847,0.041609,-0.032412,-0.032412,0.000000,,0,0,0,1,1,0,-0.001527,-0.006092,0.7292,-0.0559,0.2681,2,ok
0,2,-0.827962,-1.633631,-0.008705,-0.011131,-0.008705,2.010973,0.105213,-0.032062,-0.032062,0.000000,,0,0,0,1,1,0,-0.002041,-0.007598,0.7292,-0.0419,0.2686,2,ok
0,3,-0.811204,-1.633884,-0.012574,-0.011384,-0.012574,2.027731,0.168811,-0.046723,-0.046723,0.000000,,0,0,0,1,1,0,-0.002500,-0.009090,0.7500,-0.0386,0.2692,2,ok
0,4,-0.791975,-1.634174,-0.014060,-0.011674,-0.014060,2.046961,0.200003,-0.019255,-0.019255,0.000000,,0,0,0,1,1,0,-0.003013,-0.013790,0.7500,-0.0521,0.2670,2,ok
0,5,-0.767977,-1.634536,-0.011068,-0.012036,-0.011068,2.070959,0.200010,0.039170,0.039170,0.000000,,0,0,0,1,1,0,-0.003964,-0.016271,0.7083,-0.0392,0.2669,2,ok
0,6,-0.747977,-1.634837,-0.002846,-0.012337,-0.002846,2.090958,0.200022,0.123397,0.123397,0.000000,,0,0,0,1,1,0,-0.003717,-0.015509,0.7083,-0.0472,0.2680,2,ok
0,7,-0.727977,-1.635125,0.002366,-0.012625,0.002366,2.110958,0.200016,0.069939,0.069939,0.000000,,0,0,0,1,1,0,-0.004007,-0.007885,0.6875,-0.0329,0.2683,2,ok
0,8,-0.703978,-1.635085,-0.003473,-0.012585,-0.003473,2.134958,0.200000,-0.136107,-0.080061,0.056046,C-06,0,0,0,1,1,0,-0.003346,-0.001563,0.7292,-0.0306,0.2669,2,ok
0,9,-0.683978,-1.635047,-0.008491,-0.012547,-0.008491,2.154958,0.199995,0.059866,0.059866,0.000000,,0,0,0,1,1,0,-0.004174,-0.004651,0.7917,-0.0257,0.2679,2,ok
0,10,-0.659978,-1.635256,-0.002248,-0.012756,-0.002248,2.178957,0.200007,0.074620,0.074620,0.000000,,0,0,0,1,1,0,-0.003542,-0.011236,0.7917,-0.0528,0.2675,2,ok
0,11,-0.639978,-1.635362,-0.000718,-0.012862,-0.000718,2.198957,0.200002,0.017640,0.017640,0.000000,,0,0,0,1,1,0,-0.003362,-0.006461,0.7708,-0.0445,0.2670,2,ok
0,12,-0.619978,-1.635442,0.000605,-0.012942,0.000605,2.218957,0.200001,0.018801,0.018801,0.000000,,0,0,0,1,1,0,-0.003191,-0.003857,0.7708,-0.0454,0.2670,2,ok
0,13,-0.599979,-1.635486,-0.007707,-0.012986,-0.007707,2.238957,0.199995,-0.155316,-0.131199,0.024117,C-06,0,0,0,1,1,0,-0.004459,-0.001604,0.7083,-0.0124,0.2688,2,ok
0,14,-0.575982,-1.635537,-0.024343,-0.013037,-0.024343,2.262954,0.199945,-0.202584,-0.202584,0.000000,,0,0,0,1,1,0,-0.003764,-0.009193,0.7083,-0.0461,0.2676,2,ok
0,15,-0.555989,-1.635839,-0.028844,-0.013339,-0.028844,2.282946,0.199950,0.091579,-0.052584,-0.144164,C-06,0,0,0,1,1,0,-0.005957,-0.018447,0.6875,-0.0366,0.2668,2,ok
0,16,-0.535996,-1.636393,-0.023032,-0.013893,-0.023032,2.302939,0.200026,0.142716,0.097416,-0.045301,C-06,0,0,0,1,1,0,-0.007323,-0.029241,0.6667,-0.0344,0.2672,2,ok
0,17,-0.516000,-1.636963,-0.015685,-0.014463,-0.015685,2.322936,0.200055,0.105732,0.105732,0.000000,,0,0,0,1,1,0,-0.007931,-0.026409,0.7292,-0.0272,0.2674,2,ok
0,18,-0.492001,-1.637647,-0.004998,-0.015147,-0.004998,2.346934,0.200078,0.127979,0.127979,0.000000,,0,0,0,1,1,0,-0.007054,-0.023295,0.7708,-0.0449,0.2660,2,ok
0,19,-0.468001,-1.638022,0.000487,-0.015522,0.000487,2.370934,0.200016,0.060744,0.060744,0.000000,,0,0,0,1,1,0,-0.006279,-0.009569,0.7708,-0.0430,0.2675,2,ok
0,20,-0.448001,-1.638237,0.004981,-0.015737,0.004981,2.390934,0.200005,0.063842,0.063842,0.000000,,0,0,0,1,1,0,-0.006255,-0.004912,0.7500,-0.0378,0.2674,2,ok
0,21,-0.428002,-1.638292,0.008097,-0.015792,0.008097,2.410934,0.199994,0.042721,0.042721,0.000000,,0,0,0,1,1,0,-0.005352,0.000497,0.7917,-0.0502,0.2672,2,ok
0,22,-0.408003,-1.638179,0.009106,-0.015679,0.009106,2.430933,0.199996,0.012213,0.012213,0.000000,,0,0,0,1,1,0,-0.005648,0.002967,0.7292,-0.0365,0.2674,2,ok
0,23,-0.384003,-1.638020,-0.001498,-0.015520,-0.001498,2.454932,0.200004,-0.176463,-0.137787,0.038675,C-06,0,0,0,1,1,0,-0.005232,0.005280,0.7292,-0.0409,0.2677,2,ok
0,24,-0.364003,-1.637889,-0.006296,-0.015389,-0.006296,2.474932,0.200001,-0.061873,-0.061873,0.000000,,0,0,0,1,1,0,-0.006062,-0.004479,0.7083,-0.0452,0.2659,2,ok
0,25,-0.344003,-1.637992,-0.001039,-0.015492,-0.001039,2.494932,0.200004,0.110144,0.088127,-0.022017,C-06,0,0,0,1,1,0,-0.006060,-0.007400,0.6875,-0.0525,0.2654,2,ok
0,26,-0.324003,-1.638012,-0.000718,-0.015512,-0.000718,2.514932,0.200000,-0.002770,-0.002770,0.000000,,0,0,0,1,1,0,-0.006303,-0.000806,0.7500,-0.0408,0.2675,2,ok
0,27,-0.300004,-1.638025,-0.005584,-0.015525,-0.005584,2.538932,0.199997,-0.061585,-0.061585,0.000000,,0,0,0,1,1,0,-0.006081,-0.003809,0.7708,-0.0448,0.2673,2,ok
0,28,-0.276004,-1.638159,-0.000524,-0.015659,-0.000524,2.562932,0.200003,0.065910,0.065910,0.000000,,0,0,0,1,1,0,-0.006948,-0.006246,0.7917,-0.0336,0.2678,2,ok
0,29,-0.256004,-1.638275,0.003839,-0.015775,0.003839,2.582932,0.200002,0.061377,0.061377,0.000000,,0,0,0,1,1,0,-0.006524,-0.006913,0.7917,-0.0385,0.2677,2,ok
0,30,-0.232004,-1.638414,0.010066,-0.015914,0.010066,2.606931,0.199994,0.074526,0.074526,0.000000,,0,0,0,1,1,0,-0.006456,-0.001752,0.7708,-0.0271,0.2681,2,ok
0,31,-0.208006,-1.638318,0.013140,-0.015818,0.013140,2.630929,0.199986,0.034463,0.034463,0.000000,,0,0,0,1,1,0,-0.005296,0.005952,0.7292,-0.0412,0.2679,2,ok
0,32,-0.184007,-1.638048,0.004401,-0.015548,0.004401,2.654928,0.200011,-0.159861,-0.115537,0.044324,C-06,0,0,0,1,1,0,-0.004501,0.010417,0.7083,-0.0558,0.2655,2,ok
0,33,-0.160008,-1.637770,-0.016200,-0.015270,-0.016200,2.678928,0.199990,-0.255160,-0.255160,0.000000,,0,0,0,1,1,0,-0.005603,0.004912,0.7083,-0.0408,0.2665,2,ok
0,34,-0.136013,-1.637747,-0.025764,-0.015247,-0.025764,2.702922,0.199937,0.116509,-0.105160,-0.221669,C-06,0,0,0,1,1,0,-0.006551,-0.010892,0.6875,-0.0545,0.2669,2,ok
0,35,-0.116020,-1.638232,-0.023520,-0.015732,-0.023520,2.722916,0.200011,0.151830,0.044840,-0.106990,C-06,0,0,0,1,1,0,-0.008537,-0.022776,0.7292,-0.0374,0.2666,2,ok
0,36,-0.092023,-1.638855,-0.008390,-0.016355,-0.008390,2.746912,0.200059,0.189668,0.189668,0.000000,,0,0,0,1,1,0,-0.009498,-0.027965,0.7708,-0.0332,0.2669,2,ok
0,37,-0.068024,-1.639326,-0.002000,-0.016826,-0.002000,2.770912,0.200027,0.068292,0.068292,0.000000,,0,0,0,1,1,0,-0.008288,-0.012918,0.7708,-0.0428,0.2682,2,ok
