episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000972,-0.128412,-0.025644,-0.006009,0.025000,0.002934,0.053254,-0.197843,-0.197843,0.000000,,0,1,1,0,-0.001092,-0.014513,0.8333
0,2,0.009549,-0.128571,-0.032208,-0.006158,0.018437,0.013455,0.116818,-0.069023,-0.069023,0.000000,,0,1,1,0,-0.001996,-0.027892,0.8333
0,3,0.027697,-0.129090,-0.033692,-0.006659,0.016953,0.031603,0.180446,-0.014201,-0.014201,0.000000,,0,1,1,0,-0.002561,-0.034667,0.8125
0,4,0.047416,-0.129650,-0.032101,-0.007201,0.018543,0.051323,0.199974,0.026342,0.026342,0.000000,,0,1,1,0,-0.003159,-0.036559,0.7917
0,5,0.071405,-0.130321,-0.028463,-0.007848,0.022182,0.075313,0.199996,0.044969,0.044969,0.000000,,0,1,1,0,-0.004138,-0.032743,0.7083
0,6,0.091398,-0.130880,-0.025713,-0.008388,0.024931,0.095306,0.200011,0.039090,0.039090,0.000000,,0,1,1,0,-0.004260,-0.032012,0.7083
0,7,0.111392,-0.131438,-0.024008,-0.008938,-0.010946,0.115292,0.200020,0.023233,0.023233,0.000000,,0,1,1,0,-0.004913,-0.027329,0.6667
0,8,0.131386,-0.131997,-0.021555,-0.009497,-0.008493,0.135286,0.200031,0.036224,0.036224,0.000000,,0,1,1,0,-0.005332,-0.026360,0.6875
0,9,0.155381,-0.132619,-0.019312,-0.010119,-0.006250,0.159281,0.200024,0.026010,0.026010,0.000000,,0,1,1,0,-0.004764,-0.029119,0.7500
0,10,0.179378,-0.133209,-0.015901,-0.010709,-0.002839,0.183278,0.200035,0.041824,0.041824,0.000000,,0,1,1,0,-0.005634,-0.023732,0.7917
0,11,0.199375,-0.133571,-0.014975,-0.011071,-0.001913,0.203275,0.200007,0.010728,0.010728,0.000000,,0,1,1,0,-0.006116,-0.020771,0.8333
0,12,0.219373,-0.133915,-0.013882,-0.011415,-0.013690,0.223273,0.200010,0.016018,0.016018,0.000000,,0,1,1,0,-0.006347,-0.019772,0.8542
0,13,0.243371,-0.134326,-0.011589,-0.011826,-0.011396,0.247271,0.200016,0.028038,0.028038,0.000000,,0,1,1,0,-0.006644,-0.018568,0.7708
0,14,0.267370,-0.134738,-0.007158,-0.012238,-0.006965,0.271270,0.200024,0.054237,0.054237,0.000000,,0,1,1,0,-0.006729,-0.017124,0.7500
0,15,0.287370,-0.135056,-0.003599,-0.012556,-0.003406,0.291270,0.200019,0.050080,0.050080,0.000000,,0,1,1,0,-0.007748,-0.008811,0.7083
