episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001241,-0.120502,-0.039082,0.002065,0.074328,8.792361,0.052176,-0.680896,-0.680896,0.000000,,0,1,1,0,0.008220,0.000339,0.7708
0,2,0.009144,-0.120811,-0.040211,0.001601,0.010434,0.013042,0.115765,0.027709,0.027709,0.000000,C-06,0,1,1,0,0.004785,-0.034459,0.7917
0,3,0.027159,-0.121207,-0.029387,0.001223,0.021257,0.031058,0.179347,0.137423,0.137423,0.000000,,0,1,1,0,0.004454,-0.043447,0.7708
0,4,0.046840,-0.121734,-0.034196,0.000715,0.016449,0.050740,0.199959,-0.082254,-0.082254,0.000000,C-06,0,1,1,0,0.004189,-0.033778,0.7708
0,5,0.070819,-0.122385,-0.050060,0.000087,0.000584,0.074719,0.199831,-0.199453,-0.199453,0.000000,,0,1,1,0,0.004091,-0.032507,0.7083
0,6,0.090797,-0.123322,-0.041100,-0.000831,0.009544,0.094698,0.200060,0.160974,0.160974,0.000000,C-06,0,1,1,0,0.002217,-0.049085,0.6667
0,7,0.110786,-0.124289,-0.026041,-0.001789,-0.012979,0.114686,0.200161,0.222252,0.222252,0.000000,,0,1,1,0,0.001349,-0.043918,0.6875
0,8,0.130780,-0.125002,-0.021374,-0.002502,-0.008312,0.134680,0.200063,0.055138,0.055138,0.000000,C-06,0,1,1,0,0.001515,-0.029293,0.6875
0,9,0.154773,-0.125539,-0.027193,-0.003039,-0.014131,0.158673,0.199975,-0.077317,-0.077317,0.000000,,0,1,1,0,0.000859,-0.020378,0.7083
0,10,0.178764,-0.126187,-0.027448,-0.003687,-0.014386,0.182664,0.199999,-0.001160,-0.001160,0.000000,,0,1,1,0,0.000597,-0.025433,0.7500
0,11,0.198758,-0.126732,-0.023878,-0.004232,-0.010815,0.202658,0.200016,0.054963,0.054963,0.000000,,0,1,1,0,-0.000401,-0.027702,0.7917
0,12,0.218753,-0.127276,-0.020728,-0.004776,-0.020535,0.222653,0.200030,0.044549,0.044549,0.000000,,0,1,1,0,-0.000781,-0.024024,0.7917
0,13,0.242748,-0.127808,-0.019879,-0.005308,-0.019686,0.246648,0.200007,0.008005,0.008005,0.000000,,0,1,1,0,-0.001069,-0.020996,0.7500
0,14,0.266744,-0.128324,-0.014691,-0.005824,-0.014498,0.270644,0.200024,0.064862,0.064862,0.000000,,0,1,1,0,-0.001601,-0.019123,0.6875
0,15,0.286743,-0.128754,-0.004229,-0.006254,-0.004036,0.290643,0.200044,0.155104,0.155104,0.000000,,0,1,1,0,-0.001886,-0.015530,0.7083
0,16,0.306743,-0.129185,0.009558,-0.006685,0.009558,0.310643,0.200039,0.197053,0.197053,0.000000,,0,1,1,0,-0.001792,-0.008925,0.6875
0,17,0.326741,-0.129421,0.018447,-0.006921,0.018447,0.330641,0.199973,0.122251,0.122251,0.000000,,0,1,1,0,-0.000758,0.000516,0.6875
0,18,0.350737,-0.128999,0.016110,-0.006499,0.016110,0.354637,0.200008,-0.034710,-0.034710,0.000000,C-06,0,1,1,0,-0.000582,0.013842,0.6875
0,19,0.374735,-0.128551,0.008474,-0.006051,0.008474,0.378635,0.200027,-0.093328,-0.093328,0.000000,,0,1,1,0,-0.000399,0.018119,0.7292
0,20,0.394735,-0.128309,0.006752,-0.005809,0.006752,0.398635,0.200008,-0.020050,-0.020050,0.000000,,0,1,1,0,-0.000016,0.009977,0.7500
0,21,0.414734,-0.128093,0.005026,-0.005593,0.005026,0.418634,0.200008,-0.024770,-0.024770,0.000000,,0,1,1,0,-0.000257,0.008154,0.7917
0,22,0.434734,-0.127964,0.004442,-0.005464,0.004442,0.438634,0.200002,-0.007217,-0.007217,0.000000,,0,1,1,0,0.000231,0.003929,0.7917
0,23,0.458733,-0.127822,0.012012,-0.005322,0.012012,0.462633,0.199990,0.096821,0.096821,0.000000,,0,1,1,0,-0.000117,0.005984,0.7708
0,24,0.478730,-0.127703,0.023435,-0.005203,0.023435,0.482630,0.199952,0.167358,0.167358,0.000000,,0,1,1,0,0.000803,0.010596,0.7083
0,25,0.498723,-0.127453,0.028348,-0.004953,0.028348,0.502623,0.199943,0.064430,0.064430,0.000000,,0,1,1,0,0.002338,0.018165,0.6875
0,26,0.518714,-0.127105,0.032763,-0.004605,0.032763,0.522614,0.199932,0.063632,0.063632,0.000000,,0,1,1,0,0.003455,0.021202,0.7083
0,27,0.542699,-0.126522,0.037088,-0.004022,0.037088,0.546599,0.199933,0.051534,0.051534,0.000000,,0,1,1,0,0.003607,0.028420,0.7083
0,28,0.566679,-0.125882,0.045406,-0.003382,0.045406,0.570579,0.199869,0.102564,0.102564,0.000000,,0,1,1,0,0.003726,0.036016,0.7292
0,29,0.586655,-0.125291,0.051935,-0.002791,0.051935,0.590555,0.199840,0.094841,0.094841,0.000000,,0,1,1,0,0.004716,0.041811,0.7292
0,30,0.610617,-0.124451,0.060860,-0.001951,0.060860,0.614517,0.199784,0.110022,0.110022,0.000000,,0,1,1,0,0.005600,0.050155,0.7708
0,31,0.634566,-0.123410,0.069884,-0.000910,0.069884,0.638466,0.199744,0.111063,0.111063,0.000000,,0,1,1,0,0.008211,0.055688,0.7708
0,32,0.658500,-0.122095,0.077705,0.000405,0.077705,0.662400,0.199746,0.095850,0.095850,0.000000,,0,1,1,0,0.006893,0.079398,0.7708
0,33,0.682430,-0.120257,0.074807,0.002243,0.074807,0.686330,0.200040,-0.043290,-0.043290,0.000000,,0,1,1,0,0.008689,0.093022,0.7292
0,34,0.706357,-0.118464,0.081872,0.004036,0.081872,0.710257,0.199893,0.096015,0.096015,0.000000,,0,1,1,0,0.007146,0.107238,0.7083
0,35,0.726282,-0.116972,0.091539,0.005528,0.091539,0.730182,0.199730,0.146945,0.146945,0.000000,,0,1,1,0,0.008065,0.115601,0.6667
0,36,0.750175,-0.115012,0.097053,0.007488,0.097053,0.754075,0.199777,0.064958,0.064958,0.000000,,0,1,1,0,0.010860,0.120033,0.6458
0,37,0.774069,-0.112696,0.090279,0.009804,0.090279,0.777969,0.200124,-0.094118,-0.094118,0.000000,C-06,0,1,1,0,0.010854,0.147605,0.6875
0,38,0.797970,-0.110533,0.092298,0.011967,0.092298,0.801870,0.199959,0.031791,0.031791,0.000000,,0,1,1,0,0.012254,0.145778,0.6875
0,39,0.817872,-0.108737,0.105942,0.013763,0.105942,0.821772,0.199705,0.222365,0.222365,0.000000,C-06,0,1,1,0,0.012039,0.162225,0.7292
0,40,0.841743,-0.106206,0.100350,0.016294,0.100350,0.845643,0.200120,-0.087934,-0.087934,0.000000,C-06,0,1,1,0,0.020747,0.141272,0.6875
0,41,0.865639,-0.103655,0.085504,0.018845,0.085504,0.869539,0.200388,-0.192267,-0.192267,0.000000,,0,1,1,0,0.007052,0.231526,0.7083
0,42,0.889566,-0.101104,0.069214,0.021396,0.069214,0.893466,0.200640,-0.202329,-0.202329,0.000000,,0,1,1,0,0.007629,0.228921,0.6458
0,43,0.909521,-0.099624,0.066988,0.022876,0.066988,0.913421,0.200054,-0.020041,-0.020041,0.000000,C-06,0,1,1,0,-0.006740,0.281477,0.5833
0,44,0.933476,-0.097925,0.053855,0.024575,0.053855,0.937376,0.200204,-0.172499,-0.172499,0.000000,C-06,0,1,1,0,0.002218,0.242379,0.6042
0,45,0.957452,-0.096225,0.033080,0.026275,0.033080,0.961352,0.200385,-0.256734,-0.256734,0.000000,,0,1,1,0,0.010356,0.199650,0.6458
0,46,0.981438,-0.095393,0.036668,0.027107,0.036668,0.985338,0.199972,0.063767,0.063767,0.000000,C-06,0,1,1,0,0.002565,0.233433,0.6875
0,47,1.005422,-0.094513,0.036632,0.027987,0.036632,1.009322,0.200002,-0.003249,-0.003249,0.000000,,0,1,1,0,0.003053,0.242226,0.7500
0,48,1.025411,-0.093775,0.028430,0.028725,0.028430,1.029311,0.200052,-0.127970,-0.127970,0.000000,,0,1,1,0,0.002544,0.256601,0.7500
0,49,1.049407,-0.092890,0.005658,0.029610,0.005658,1.053307,0.200131,-0.281589,-0.281589,0.000000,C-06,0,1,1,0,0.002717,0.259502,0.7083
0,50,1.073404,-0.092742,0.028574,0.029758,0.028574,1.077304,0.199927,0.322535,0.322535,0.000000,C-06,0,1,1,0,-0.010334,0.324306,0.7500
0,51,1.097395,-0.092057,0.023684,0.030443,0.023684,1.101295,0.200031,-0.077804,-0.077804,0.000000,C-06,0,1,1,0,-0.003633,0.300752,0.6667
0,52,1.121393,-0.091343,-0.002976,0.031157,-0.002976,1.125293,0.200088,-0.337634,-0.337634,0.000000,C-06,0,1,1,0,-0.009625,0.330822,0.6250
0,53,1.141392,-0.091109,-0.009975,0.031391,-0.009975,1.145292,0.199997,-0.083738,-0.083738,0.000000,C-06,0,1,1,0,-0.007287,0.306390,0.6667
0,54,1.165391,-0.091337,0.019036,0.031163,0.019036,1.169291,0.199980,0.385075,0.385075,0.000000,C-06,0,1,1,0,-0.009047,0.313204,0.7083
0,55,1.189384,-0.091284,0.029075,0.031216,0.029075,1.193284,0.199923,0.105829,0.105829,0.000000,C-06,0,1,1,0,-0.004556,0.315138,0.7500
