episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837387,-1.632706,0.000734,-0.010206,0.000734,2.001548,0.037899,0.080520,0.080520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001239,-0.021815,0.7292,-0.0355,0.2691,2,ok
0,2,1.100000,-0.828706,-1.632575,0.007420,-0.010075,0.007420,2.010229,0.101504,0.078825,0.078825,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001768,-0.016037,0.7292,-0.0276,0.2681,2,ok
0,3,1.220000,-0.812397,-1.632342,0.011644,-0.009842,0.011644,2.026538,0.165093,-0.111312,-0.071175,0.040137,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000185,-0.010651,0.7292,-0.0480,0.2676,2,ok
0,4,1.320000,-0.792983,-1.632203,-0.002962,-0.009703,-0.002962,2.045953,0.218049,-0.321659,-0.221175,0.100484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001114,0.005974,0.7292,-0.0356,0.2676,2,ok
0,5,1.440000,-0.766584,-1.632082,-0.015395,-0.009582,-0.015395,2.072352,0.219978,-0.142671,-0.142671,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000346,-0.021774,0.6875,-0.0504,0.2679,2,ok
0,6,1.540000,-0.744587,-1.632404,-0.015622,-0.009904,-0.015622,2.094349,0.220001,0.570950,0.007329,-0.563621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001869,-0.030389,0.6875,-0.0355,0.2669,2,ok
0,7,1.640000,-0.722588,-1.632757,-0.005522,-0.010257,-0.005522,2.116347,0.220024,1.000000,0.157329,-0.842671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002289,-0.041888,0.7292,-0.0388,0.2674,2,ok
0,8,1.760000,-0.696189,-1.633181,0.019482,-0.010681,0.019482,2.142746,0.219991,0.828591,0.307329,-0.521261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002289,-0.041888,0.7292,-0.0388,0.2674,2,ok
0,9,1.860000,-0.674197,-1.633279,0.031191,-0.010779,0.031191,2.164739,0.219897,-0.311850,0.157329,0.469179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001521,0.012610,0.7708,-0.0530,0.2661,2,ok
0,10,1.980000,-0.647810,-1.632502,0.032321,-0.010002,0.032321,2.191125,0.219990,-0.943968,0.007329,0.951297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001870,0.021696,0.7917,-0.0366,0.2678,2,ok
