episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.833913,-1.636848,-0.272940,-0.018420,-0.008543,0.003329,0.056874,0.295446,0.295446,0.000000,0.954233,0.954233,0.000000,,0,0,0,1,1,0,-0.007304,-0.259625,0.5833,0.2160,0.2475,2,ok
0,2,1.120000,-2.825443,-1.638229,-0.254385,-0.017532,0.010012,0.011865,0.109605,0.312204,0.312204,0.000000,0.930757,0.930757,0.000000,,0,0,0,1,1,0,-0.005163,-0.268480,0.6042,0.1907,0.2510,2,ok
0,3,1.240000,-2.808440,-1.641296,-0.230267,-0.016038,0.034130,0.029077,0.173088,0.555286,0.462204,-0.093082,0.893958,0.893958,0.000000,C-06,0,0,0,1,1,0,-0.004059,-0.241898,0.6250,0.2073,0.2505,2,ok
0,4,1.340000,-2.789084,-1.644282,-0.202955,-0.013848,0.061442,0.048540,0.203289,0.443195,0.443195,0.000000,0.933363,0.933363,0.000000,,0,0,0,1,1,0,-0.008340,-0.217131,0.6458,0.3627,0.2629,2,ok
0,5,1.460000,-2.764612,-1.648076,-0.180168,-0.012049,0.041508,0.072596,0.207001,0.178651,0.293195,0.114544,0.945247,0.945247,0.000000,C-06,0,0,0,1,1,0,0.002375,-0.160842,0.6250,0.1840,0.2498,2,ok
0,6,1.560000,-2.743171,-1.651423,-0.170352,-0.010699,0.051324,0.094254,0.219420,-0.226952,0.143195,0.370147,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002455,-0.115347,0.6667,0.3469,0.2625,2,ok
0,7,1.660000,-2.721488,-1.655109,-0.170114,-0.009929,0.009023,0.115816,0.219974,-0.404843,-0.006805,0.398038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000173,-0.141570,0.7500,0.3154,0.2666,2,ok
0,8,1.780000,-2.695449,-1.659578,-0.160026,-0.009780,0.019110,0.142236,0.220343,0.268991,0.143195,-0.125796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001477,-0.164914,0.7292,0.2825,0.2671,2,ok
0,9,1.900000,-2.669345,-1.664048,-0.138312,-0.009810,0.002042,0.168336,0.221029,0.632316,0.293195,-0.339121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002271,-0.200578,0.7083,0.2592,0.2694,2,ok
0,10,2.000000,-2.648578,-1.667785,-0.110975,-0.010693,0.029379,0.189418,0.209632,0.504426,0.443195,-0.061231,0.943577,0.943577,0.000000,C-06,0,0,0,1,1,0,-0.002892,-0.167779,0.7500,0.2465,0.2657,2,ok
0,11,2.100000,-2.626929,-1.671101,-0.090713,-0.011040,0.049640,0.211317,0.221309,0.280427,0.293195,0.012768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001363,-0.158491,0.7292,0.2030,0.2635,2,ok
0,12,2.200000,-2.605008,-1.673574,-0.080304,-0.011029,0.026072,0.232999,0.220517,0.009521,0.143195,0.133674,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000029,-0.141431,0.7083,0.1714,0.2644,2,ok
