episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.980258,-0.077544,-0.037671,0.044956,-0.037671,0.984158,0.200005,0.003510,0.003510,0.000000,,0
0,47,1.004241,-0.078464,-0.037234,0.044036,-0.037234,1.008141,0.200008,0.005293,0.005293,0.000000,,0
0,48,1.028224,-0.079366,-0.037369,0.043134,-0.037369,1.032124,0.200002,-0.001687,-0.001687,0.000000,,0
0,49,1.048210,-0.080117,-0.037575,0.042383,-0.037575,1.052110,0.200000,-0.002994,-0.002994,0.000000,,0
0,50,1.072193,-0.081019,-0.037705,0.041481,-0.037705,1.076093,0.199999,-0.001568,-0.001568,0.000000,,0
0,51,1.096176,-0.081921,-0.037592,0.040579,-0.037592,1.100076,0.200000,0.001395,0.001395,0.000000,,0
0,52,1.120159,-0.082822,-0.037216,0.039678,-0.037216,1.124059,0.200003,0.004570,0.004570,0.000000,,0
0,53,1.144142,-0.083724,-0.037496,0.038776,-0.037496,1.148042,0.200001,-0.003450,-0.003450,0.000000,,0
0,54,1.164128,-0.084475,-0.037860,0.038025,-0.037860,1.168028,0.199998,-0.005308,-0.005308,0.000000,,0
0,55,1.188111,-0.085377,-0.038188,0.037123,-0.038188,1.192011,0.199995,-0.003952,-0.003952,0.000000,,0
0,56,1.212093,-0.086290,-0.038243,0.036210,-0.038435,1.215993,0.199999,-0.000637,-0.000637,0.000000,,0
0,57,1.232079,-0.087052,-0.036428,0.035448,-0.036620,1.235979,0.200012,0.026575,0.026575,0.000000,,0
0,58,1.256065,-0.087967,-0.032984,0.034533,-0.033176,1.259965,0.200035,0.041632,0.041632,0.000000,,0
0,59,1.280053,-0.088881,-0.029143,0.033619,-0.029336,1.283953,0.200059,0.046211,0.046211,0.000000,,0
0,60,1.304044,-0.089752,-0.025526,0.032748,-0.038589,1.307944,0.200054,0.043353,0.043353,0.000000,,0
0,61,1.328039,-0.090580,-0.016361,0.031920,-0.029423,1.331939,0.200091,0.110379,0.110379,0.000000,,0
0,62,1.348038,-0.091270,-0.006083,0.031230,-0.019145,1.351938,0.200114,0.146726,0.146726,0.000000,,0
0,63,1.372037,-0.092039,0.007397,0.030461,-0.005665,1.375937,0.200067,0.159137,0.159137,0.000000,,0
0,64,1.396035,-0.092461,0.019960,0.030039,0.006898,1.399935,0.199976,0.149164,0.149164,0.000000,,0
0,65,1.420027,-0.092472,0.030269,0.030009,-0.020376,1.423956,0.199913,0.123216,0.123216,0.000000,,0
0,66,1.444009,-0.092353,0.047039,0.030104,-0.003605,1.447938,0.199789,0.203920,0.203920,0.000000,,0
0,67,1.467970,-0.092122,0.067111,0.030312,0.016466,1.471899,0.199593,0.245984,0.245984,0.000000,,0
0,68,1.491898,-0.091455,0.087620,0.030956,0.036975,1.495828,0.199391,0.254344,0.254344,0.000000,,0
0,69,1.515785,-0.090206,0.106390,0.031363,-0.007020,1.521731,0.199263,0.235570,0.235570,0.000000,,0
0,70,1.535650,-0.088930,0.126064,0.031358,0.012654,1.541637,0.198928,0.301273,0.301273,0.000000,,0
0,71,1.559418,-0.087019,0.151660,0.031737,0.038251,1.565479,0.198588,0.330521,0.330521,0.000000,,0
0,72,1.583096,-0.084447,0.176457,0.032780,0.063047,1.589273,0.198374,0.325100,0.325100,0.000000,,0
0,73,1.606675,-0.081146,0.198499,0.034558,0.085089,1.613016,0.198342,0.293091,0.293091,0.000000,,0
0,74,1.630160,-0.077138,0.216487,0.034664,0.014943,1.641158,0.198501,0.241891,0.241891,0.000000,,0
0,75,1.649656,-0.073522,0.233327,0.034568,0.031783,1.660987,0.198219,0.275705,0.275705,0.000000,,0
0,76,1.672948,-0.068759,0.253908,0.034888,0.052363,1.684758,0.198067,0.283804,0.283804,0.000000,,0
0,77,1.696119,-0.063439,0.273064,0.035777,0.071520,1.708516,0.198092,0.267259,0.267259,0.000000,,0
0,78,1.719176,-0.057556,0.289523,0.037241,0.087978,1.732266,0.198279,0.232017,0.232017,0.000000,,0
0,79,1.742133,-0.051154,0.302448,0.036365,-0.012050,1.760789,0.198598,0.183651,0.183651,0.000000,,0
0,80,1.761180,-0.045667,0.317362,0.035692,0.002864,1.780599,0.198026,0.258388,0.258388,0.000000,,0
0,81,1.783903,-0.038835,0.338047,0.035163,0.023549,1.804321,0.197679,0.300951,0.300951,0.000000,,0
0,82,1.806460,-0.031529,0.359235,0.035136,0.044737,1.828031,0.197575,0.311969,0.311969,0.000000,,0
0,83,1.825124,-0.025018,0.375889,0.035557,0.061391,1.847794,0.197677,0.297518,0.297518,0.000000,,0
0,84,1.847369,-0.016704,0.393671,0.033770,-0.046089,1.875962,0.197912,0.267484,0.267484,0.000000,,0
0,85,1.869423,-0.008051,0.417522,0.032194,-0.022238,1.899600,0.197219,0.365267,0.365267,0.000000,,0
0,86,1.891229,0.001054,0.444217,0.031132,0.004457,1.923208,0.196946,0.414301,0.414301,0.000000,,0
0,87,1.912760,0.010799,0.471070,0.030767,0.031310,1.946838,0.197012,0.423453,0.423453,0.000000,,0
0,88,1.930486,0.019445,0.492030,0.031029,0.052270,1.966558,0.197285,0.402485,0.402485,0.000000,,0
0,89,1.951510,0.030412,0.514488,0.028888,-0.051039,1.994047,0.197689,0.364355,0.364355,0.000000,,0
0,90,1.972242,0.041874,0.541581,0.027469,-0.023946,2.017693,0.197434,0.448121,0.448121,0.000000,,0
0,91,1.992629,0.053944,0.570197,0.026748,0.004670,2.041374,0.197602,0.481348,0.481348,0.000000,,0
0,92,2.012650,0.066700,0.597997,0.026801,0.032470,2.065114,0.198024,0.476297,0.476297,0.000000,,0
0,93,2.029060,0.077838,0.619250,0.026977,-0.071765,2.088358,0.198473,0.444089,0.444089,0.000000,,0
0,94,2.048394,0.091761,0.648999,0.025393,-0.042016,2.112132,0.198761,0.528626,0.528626,0.000000,,0
0,95,2.067290,0.106374,0.679740,0.024619,-0.011276,2.136006,0.199393,0.557431,0.557431,0.000000,,0
0,96,2.082690,0.119093,0.704390,0.024613,0.013375,2.155979,0.200010,0.546974,0.546974,0.000000,,0
0,97,2.100840,0.134886,0.732487,0.025225,0.041472,2.180031,0.200912,0.515352,0.515352,0.000000,,0
0,98,2.118637,0.151163,0.758505,0.025573,-0.058059,2.207411,0.200782,0.464226,0.464226,0.000000,,0
0,99,2.135870,0.167929,0.788908,0.024479,-0.027655,2.231430,0.199935,0.529212,0.529212,0.000000,,0
0,100,2.152515,0.185116,0.820009,0.024104,0.003445,2.255353,0.198915,0.544243,0.544243,0.000000,,0
0,101,2.165981,0.199754,0.844323,0.024301,0.027760,2.275242,0.199183,0.524323,0.524323,0.000000,,0
0,102,2.181685,0.217850,0.870697,0.025233,0.054134,2.299184,0.200034,0.486010,0.486010,0.000000,,0
0,103,2.196987,0.236381,0.894066,0.025514,-0.048481,2.326431,0.200480,0.430671,0.430671,0.000000,,0
0,104,2.211923,0.255293,0.921419,0.024562,-0.021128,2.350510,0.201116,0.496059,0.496059,0.000000,,0
0,105,2.226456,0.274613,0.950391,0.024177,0.007845,2.374683,0.201729,0.514446,0.514446,0.000000,,0
0,106,2.238221,0.291021,0.974226,0.024317,0.031679,2.394873,0.202094,0.498255,0.498255,0.000000,,0
0,107,2.251904,0.311054,1.001252,0.025038,0.058705,2.419122,0.202345,0.462523,0.462523,0.000000,,0
0,108,2.265100,0.331419,1.025526,0.024530,-0.042759,2.446573,0.202353,0.408100,0.408100,0.000000,,0
0,109,2.275815,0.348638,1.049320,0.023434,-0.018965,2.466825,0.203030,0.473841,0.473841,0.000000,,0
0,110,2.288267,0.369625,1.079832,0.022631,0.011547,2.491214,0.203522,0.496657,0.496657,0.000000,,0
0,111,2.300171,0.390956,1.110074,0.022474,0.041789,2.515642,0.203692,0.482383,0.482383,0.000000,,0
0,112,2.311473,0.412600,1.138294,0.022996,0.070009,2.540053,0.203555,0.441537,0.441537,0.000000,,0
0,113,2.322149,0.434512,1.163131,0.021756,-0.030638,2.567313,0.203164,0.381844,0.381844,0.000000,,0
0,114,2.330763,0.452966,1.187532,0.020517,-0.006237,2.587641,0.203797,0.444806,0.444806,0.000000,,0
0,115,2.340656,0.475360,1.218787,0.019536,0.025018,2.612103,0.204055,0.465789,0.465789,0.000000,,0
0,116,2.349913,0.498011,1.249571,0.019239,0.055802,2.636570,0.203915,0.449668,0.449668,0.000000,,0
0,117,2.358457,0.520887,1.277938,0.019689,0.084170,2.660986,0.203474,0.406547,0.406547,0.000000,,0
0,118,2.366263,0.543946,1.302377,0.017893,-0.017182,2.687716,0.202843,0.344166,0.344166,0.000000,,0
0,119,2.372491,0.563292,1.326806,0.016674,0.007247,2.708003,0.203324,0.408341,0.408341,0.000000,,0
0,120,2.379521,0.586668,1.358346,0.015682,0.038787,2.732393,0.203349,0.430905,0.430905,0.000000,,0
0,121,2.385853,0.610202,1.389402,0.015405,0.069843,2.756763,0.202994,0.415723,0.415723,0.000000,,0
0,122,2.390508,0.629914,1.413023,0.015802,0.093464,2.777013,0.202457,0.372516,0.372516,0.000000,,0
0,123,2.395334,0.653659,1.437329,0.014025,-0.007993,2.803159,0.201834,0.314356,0.314356,0.000000,,0
0,124,2.399795,0.677489,1.467153,0.012601,0.021831,2.827361,0.202001,0.380764,0.380764,0.000000,,0
0,125,2.403738,0.701396,1.499186,0.011700,0.053864,2.851574,0.201748,0.400054,0.400054,0.000000,,0
0,126,2.406916,0.725357,1.530434,0.011566,0.085111,2.875745,0.201245,0.381868,0.381868,0.000000,,0
0,127,2.408877,0.745348,1.553770,0.011823,-0.017026,2.897339,0.200743,0.335496,0.335496,0.000000,,0
0,128,2.410850,0.769347,1.588170,0.009850,0.017374,2.921337,0.200458,0.408364,0.408364,0.000000,,0
0,129,2.412104,0.793331,1.623648,0.008596,0.052851,2.945321,0.199858,0.427790,0.427790,0.000000,,0
0,130,2.412362,0.817272,1.656639,0.008338,0.085843,2.969263,0.199292,0.406682,0.406682,0.000000,,0
0,131,2.411589,0.841152,1.685045,0.009111,0.114249,2.993142,0.198942,0.356868,0.356868,0.000000,,0
0,132,2.410180,0.860999,1.703876,0.010046,0.007606,3.014289,0.198897,0.287592,0.287592,0.000000,,0
0,133,2.408111,0.884741,1.730708,0.009109,0.034437,3.038104,0.198445,0.348670,0.348670,0.000000,,0
0,134,2.405455,0.908379,1.758528,0.008766,0.062258,3.061888,0.198098,0.367217,0.367217,0.000000,,0
0,135,2.402659,0.927986,1.780431,0.009070,0.084161,3.081690,0.197971,0.352135,0.352135,0.000000,,0
0,136,2.398587,0.951400,1.803762,0.010161,0.107492,3.105431,0.197986,0.316892,0.316892,0.000000,,0
0,137,2.393778,0.974698,1.822890,0.011487,0.000856,3.130621,0.198205,0.262953,0.262953,0.000000,,0
0,138,2.389518,0.994015,1.842919,0.010806,0.020885,3.150390,0.197648,0.336417,0.336417,0.000000,,0
0,139,2.383990,1.017045,1.869148,0.010430,0.047114,3.174072,0.197300,0.371419,0.371419,0.000000,,0
0,140,2.377804,1.039892,1.894907,0.010737,0.072873,3.197739,0.197215,0.370412,0.370412,0.000000,,0
0,141,2.372098,1.058788,1.914465,0.011561,0.092431,3.217461,0.197373,0.342005,0.342005,0.000000,,0
0,142,2.365907,1.077561,1.931335,0.012886,0.109301,3.237184,0.197676,0.298184,0.298184,0.000000,,0
0,143,2.357920,1.099948,1.947724,0.012541,-0.000100,3.262572,0.198083,0.243777,0.243777,0.000000,,0
0,144,2.351040,1.118479,1.965441,0.012138,0.017617,3.282334,0.197507,0.321535,0.321535,0.000000,,0
0,145,2.342421,1.140523,1.989145,0.012063,0.041321,3.306004,0.197243,0.362187,0.362187,0.000000,,0
0,146,2.333237,1.162336,2.012878,0.012599,0.065054,3.329666,0.197270,0.367759,0.367759,0.000000,,0
0,147,2.325116,1.180334,2.031260,0.013547,0.083436,3.349389,0.197496,0.346159,0.346159,0.000000,,0
0,148,2.314839,1.201730,2.050705,0.013143,-0.022603,3.374865,0.197845,0.308750,0.308750,0.000000,,0
0,149,2.304155,1.222883,2.075150,0.012317,0.001843,3.398548,0.197419,0.395170,0.395170,0.000000,,0
0,150,2.294861,1.240286,2.097217,0.012079,0.023909,3.418275,0.197365,0.433812,0.433812,0.000000,,0
