episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835828,1.438746,-0.017383,0.007046,-0.017383,2.003108,0.054852,0.168488,0.168488,0.000000,0.715462,0.715462,0.000000,,0,0,0,1,1,0,-0.006547,-0.038359,0.7083,0.0450,0.2675,2,ok
0,2,1.120000,-0.827428,1.438872,-0.007202,0.007172,-0.007202,2.011508,0.107864,0.143532,0.143532,0.000000,0.686726,0.686726,0.000000,,0,0,0,1,1,0,-0.005821,-0.013554,0.7083,0.0553,0.2678,2,ok
0,3,1.240000,-0.810860,1.439122,-0.001292,0.007422,-0.001292,2.028075,0.150891,0.065875,0.065875,0.000000,0.685791,0.685791,0.000000,,0,0,0,1,1,0,-0.004161,-0.000379,0.7083,0.0544,0.2666,2,ok
0,4,1.340000,-0.796467,1.439261,0.004921,0.007561,0.004921,2.042469,0.143381,0.091093,0.091093,0.000000,0.651709,0.651709,0.000000,,0,0,0,1,1,0,-0.002918,0.004542,0.6875,0.0383,0.2663,2,ok
0,5,1.460000,-0.779759,1.439413,0.011602,0.007713,0.011602,2.059176,0.138998,0.078710,0.078710,0.000000,0.631824,0.631824,0.000000,,0,0,0,1,1,0,-0.002145,0.016641,0.7083,0.0470,0.2667,2,ok
0,6,1.560000,-0.765844,1.439540,0.025615,0.007840,0.025615,2.073092,0.139160,0.209292,0.209292,0.000000,0.632713,0.632713,0.000000,,0,0,0,1,1,0,-0.001022,0.031010,0.7500,0.0480,0.2665,2,ok
0,7,1.660000,-0.751244,1.439677,0.040561,0.007977,0.040561,2.085135,0.146994,0.216329,0.216329,0.000000,0.668653,0.668653,0.000000,,0,0,0,1,1,0,0.001424,0.043253,0.7917,0.0364,0.2664,2,ok
0,8,1.780000,-0.733031,1.439852,0.056344,0.008152,0.056344,2.105904,0.152190,0.190688,0.190688,0.000000,0.692812,0.692812,0.000000,,0,0,0,1,1,0,0.002645,0.077642,0.7917,0.0560,0.2663,2,ok
0,9,1.900000,-0.713749,1.440667,0.062092,0.008967,0.062092,2.125187,0.162031,0.063928,0.063928,0.000000,0.737127,0.737127,0.000000,,0,0,0,1,1,0,0.004984,0.090601,0.7917,0.0463,0.2655,2,ok
0,10,2.000000,-0.697383,1.441425,0.073298,0.009725,0.073298,2.141553,0.163945,0.172772,0.172772,0.000000,0.746374,0.746374,0.000000,,0,0,0,1,1,0,0.006201,0.101706,0.7500,0.0343,0.2671,2,ok
