episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835279,1.430861,0.016177,-0.000839,0.016177,2.003656,0.059624,0.069202,0.069202,0.000000,,0,0,0,1,1,0,-0.009945,0.012272,0.6875,0.0479,0.2691,2,ok
0,2,-0.826403,1.430995,0.021070,-0.000705,0.021070,2.012532,0.112613,0.070053,0.070053,0.000000,,0,0,0,1,1,0,-0.010296,0.011206,0.7083,0.0601,0.2685,2,ok
0,3,-0.808760,1.431261,0.027306,-0.000439,0.027306,2.030176,0.176180,0.074858,0.074858,0.000000,,0,0,0,1,1,0,-0.008544,0.020710,0.7083,0.0540,0.2673,2,ok
0,4,-0.789189,1.431614,0.031134,-0.000086,0.031134,2.049746,0.199944,0.053452,0.053452,0.000000,,0,0,0,1,1,0,-0.007156,0.025279,0.6875,0.0432,0.2670,2,ok
0,5,-0.765205,1.432103,0.042924,0.000403,0.042924,2.073730,0.199862,0.148773,0.148773,0.000000,,0,0,0,1,1,0,-0.006595,0.027773,0.7292,0.0457,0.2666,2,ok
0,6,-0.745231,1.432510,0.057699,0.000810,0.057699,2.093705,0.199718,0.221588,0.221588,0.000000,,0,0,0,1,1,0,-0.004100,0.041559,0.7917,0.0393,0.2662,2,ok
0,7,-0.725267,1.433411,0.063190,0.001711,0.063190,2.113668,0.199842,0.032408,0.071588,0.039180,C-06,0,0,0,1,1,0,-0.001998,0.056160,0.7708,0.0429,0.2663,2,ok
0,8,-0.701318,1.434770,0.066580,0.003070,0.066580,2.135135,0.199902,0.039801,0.039801,0.000000,,0,0,0,1,1,0,-0.000761,0.061642,0.7500,0.0587,0.2663,2,ok
0,9,-0.677374,1.436248,0.067966,0.004548,0.067966,2.161562,0.200000,-0.084216,-0.084216,0.000000,,0,0,0,1,1,0,0.002132,0.063815,0.7292,0.0138,0.2682,2,ok
0,10,-0.657414,1.437613,0.058717,0.005913,0.058717,2.181522,0.200115,-0.139954,-0.139954,0.000000,,0,0,0,1,1,0,0.002528,0.069678,0.7292,0.0513,0.2655,2,ok
0,11,-0.637446,1.438958,0.054481,0.007258,0.054481,2.201490,0.200133,-0.055359,-0.055359,0.000000,,0,0,0,1,1,0,0.003222,0.063818,0.7500,0.0496,0.2662,2,ok
0,12,-0.617476,1.440077,0.055181,0.008377,0.055181,2.221460,0.200000,0.016089,0.016089,0.000000,,0,0,0,1,1,0,0.004061,0.057597,0.7083,0.0323,0.2677,2,ok
0,13,-0.593515,1.441400,0.059587,0.009700,0.059587,2.245420,0.199952,0.056340,0.056340,0.000000,,0,0,0,1,1,0,0.004970,0.054809,0.7083,0.0448,0.2672,2,ok
0,14,-0.573553,1.442503,0.062879,0.010803,0.062879,2.265383,0.199911,0.047878,0.047878,0.000000,,0,0,0,1,1,0,0.006709,0.056372,0.7083,0.0358,0.2670,2,ok
0,15,-0.553589,1.443753,0.056780,0.012053,0.056780,2.285335,0.200071,-0.133001,-0.102122,0.030879,C-06,0,0,0,1,1,0,0.008998,0.061167,0.7708,0.0379,0.2671,2,ok
0,16,-0.533615,1.445014,0.045217,0.013314,0.045217,2.305320,0.200187,-0.174698,-0.174698,0.000000,,0,0,0,1,1,0,0.009459,0.057397,0.7917,0.0471,0.2670,2,ok
0,17,-0.513633,1.446236,0.038145,0.014536,0.038145,2.325303,0.200192,-0.097282,-0.097282,0.000000,,0,0,0,1,1,0,0.010256,0.046757,0.7917,0.0249,0.2668,2,ok
0,18,-0.493644,1.447387,0.029038,0.015687,0.029038,2.345292,0.200240,-0.134271,-0.134271,0.000000,,0,0,0,1,1,0,0.010158,0.037164,0.7708,0.0251,0.2684,2,ok
0,19,-0.469651,1.448654,0.016987,0.016954,0.016987,2.369285,0.200197,-0.144798,-0.144798,0.000000,,0,0,0,1,1,0,0.010389,0.030065,0.7500,0.0266,0.2673,2,ok
0,20,-0.449652,1.449287,0.011048,0.017587,0.011048,2.389283,0.200067,-0.080148,-0.080148,0.000000,,0,0,0,1,1,0,0.009746,0.019802,0.7292,0.0426,0.2660,2,ok
0,21,-0.429653,1.449625,0.008657,0.017925,0.008657,2.409282,0.200016,-0.031568,-0.031568,0.000000,,0,0,0,1,1,0,0.009709,0.013473,0.7292,0.0388,0.2675,2,ok
0,22,-0.409654,1.449845,0.009855,0.018145,0.009855,2.429281,0.200002,0.021370,0.021370,0.000000,,0,0,0,1,1,0,0.009870,0.009644,0.6667,0.0393,0.2670,2,ok
0,23,-0.385656,1.450100,0.013048,0.018400,0.013048,2.453280,0.199995,0.038907,0.038907,0.000000,,0,0,0,1,1,0,0.009449,0.012317,0.6458,0.0445,0.2652,2,ok
0,24,-0.365657,1.450361,0.010480,0.018661,0.010480,2.473278,0.200006,-0.043753,-0.043753,0.000000,,0,0,0,1,1,0,0.010920,0.012075,0.7292,0.0315,0.2680,2,ok
0,25,-0.345658,1.450589,0.009896,0.018889,0.009896,2.493277,0.200002,-0.005635,-0.005635,0.000000,,0,0,0,1,1,0,0.010648,0.010610,0.7917,0.0415,0.2668,2,ok
