episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.611807,-0.009724,0.010693,-0.009724,2.000000,0.000000,-0.026238,-0.026238,0.000000,0.710360,0.710360,0.000000,,0,0,0,1,1,0,0.020163,-0.036509,0.7292,-0.0490,0.2687,2,ok
0,2,1.120000,-0.836569,-1.611842,-0.011455,0.010658,-0.011455,2.002366,0.047437,-0.017682,-0.017682,0.000000,0.708203,0.708203,0.000000,,0,0,0,1,1,0,0.019933,-0.035575,0.7292,-0.0483,0.2675,2,ok
0,3,1.240000,-0.826744,-1.611991,-0.012975,0.010509,-0.012975,2.012191,0.111038,-0.017593,-0.017593,0.000000,0.711145,0.711145,0.000000,,0,0,0,1,1,0,0.020157,-0.041392,0.7292,-0.0602,0.2672,2,ok
0,4,1.340000,-0.812826,-1.612200,-0.014209,0.010300,-0.014209,2.026110,0.156454,-0.069936,-0.069936,0.000000,0.708895,0.708895,0.000000,,0,0,0,1,1,0,0.019509,-0.040771,0.7292,-0.0481,0.2671,2,ok
0,5,1.460000,-0.794110,-1.612483,-0.019844,0.010017,-0.019844,2.044826,0.155945,-0.112101,-0.112101,0.000000,0.718342,0.718342,0.000000,,0,0,0,1,1,0,0.018911,-0.037384,0.7292,-0.0476,0.2665,2,ok
0,6,1.560000,-0.778327,-1.612721,-0.027467,0.009779,-0.027467,2.060608,0.157995,-0.053797,-0.053797,0.000000,0.707092,0.707092,0.000000,,0,0,0,1,1,0,0.017792,-0.049061,0.6875,-0.0435,0.2669,2,ok
0,7,1.660000,-0.762763,-1.612965,-0.031443,0.009535,-0.031443,2.076173,0.155507,-0.063360,-0.063360,0.000000,0.699373,0.699373,0.000000,,0,0,0,1,1,0,0.016463,-0.057218,0.7083,-0.0370,0.2664,2,ok
0,8,1.780000,-0.744301,-1.613296,-0.036665,0.009204,-0.036665,2.094634,0.153790,-0.041770,-0.041770,0.000000,0.711409,0.711409,0.000000,,0,0,0,1,1,0,0.016367,-0.068889,0.6875,-0.0511,0.2660,2,ok
0,9,1.900000,-0.725552,-1.613809,-0.040197,0.008691,-0.040197,2.113383,0.156451,0.142271,0.108230,-0.034041,0.645431,0.645431,0.000000,C-06,0,0,0,1,1,0,0.015108,-0.071239,0.7083,-0.0445,0.2664,2,ok
0,10,2.000000,-0.711193,-1.614373,-0.034050,0.008127,-0.034050,2.127742,0.142027,0.136510,0.136510,0.000000,0.620363,0.620363,0.000000,,0,0,0,1,1,0,0.014123,-0.076449,0.7708,-0.0438,0.2665,2,ok
