episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835886,1.440043,0.004468,0.008343,0.004468,2.003050,0.054330,0.179621,0.179621,0.000000,0.668125,0.668125,0.000000,,0,0,0,1,1,0,-0.002182,-0.005677,0.7083,0.0314,0.2686,2,ok
0,2,1.140000,-0.827539,1.440169,0.009337,0.008469,0.009337,2.011397,0.107332,0.061954,0.061954,0.000000,0.637292,0.637292,0.000000,,0,0,0,1,1,0,-0.001414,0.011541,0.7083,0.0370,0.2684,2,ok
0,3,1.260000,-0.811664,1.440409,0.023423,0.008709,0.023423,2.027271,0.138933,0.174921,0.174921,0.000000,0.631606,0.631606,0.000000,,0,0,0,1,1,0,-0.000269,0.024450,0.7083,0.0400,0.2682,2,ok
0,4,1.360000,-0.797070,1.440629,0.038443,0.008929,0.038443,2.041866,0.146907,0.219043,0.219043,0.000000,0.668158,0.668158,0.000000,,0,0,0,1,1,0,0.001784,0.044432,0.6875,0.0391,0.2665,2,ok
0,5,1.480000,-0.778747,1.440906,0.057899,0.009206,0.057899,2.060188,0.153140,0.237189,0.237189,0.000000,0.697146,0.697146,0.000000,,0,0,0,1,1,0,0.003964,0.069101,0.7292,0.0386,0.2672,2,ok
0,6,1.580000,-0.762804,1.441519,0.064553,0.009819,0.064553,2.076131,0.160537,0.055801,0.087189,0.031388,0.730553,0.730553,0.000000,C-06,0,0,0,1,1,0,0.006467,0.095293,0.7500,0.0347,0.2677,2,ok
0,7,1.680000,-0.746093,1.442226,0.076744,0.010526,0.076744,2.092842,0.168238,0.188100,0.188100,0.000000,0.766253,0.766253,0.000000,,0,0,0,1,1,0,0.008124,0.109887,0.7917,0.0374,0.2669,2,ok
0,8,1.800000,-0.728029,1.443432,0.085205,0.011732,0.085205,2.110907,0.149706,0.102658,0.102658,0.000000,0.681340,0.681340,0.000000,,0,0,0,1,1,0,0.010160,0.122901,0.7708,0.0415,0.2669,2,ok
0,9,1.920000,-0.709435,1.444670,0.101895,0.012970,0.101895,2.129500,0.155821,0.216393,0.216393,0.000000,0.710349,0.710349,0.000000,,0,0,0,1,1,0,0.011805,0.142285,0.7500,0.0441,0.2669,2,ok
0,10,2.020000,-0.694287,1.445697,0.114719,0.013997,0.114719,2.144649,0.151472,0.193375,0.193375,0.000000,0.691416,0.691416,0.000000,,0,0,0,1,1,0,0.011805,0.142285,0.7500,0.0441,0.2669,2,ok
0,11,2.120000,-0.678661,1.447338,0.118064,0.015638,0.118064,2.160275,0.157730,-0.250581,0.043375,0.293956,0.717776,0.717776,0.000000,C-06,0,0,0,1,1,0,0.018850,0.199467,0.6875,0.0180,0.2680,2,ok
0,12,2.220000,-0.662934,1.449195,0.112692,0.017495,0.112692,2.176002,0.158444,-0.088484,-0.088484,0.000000,0.719793,0.719793,0.000000,,0,0,0,1,1,0,0.019777,0.203811,0.6875,0.0609,0.2647,2,ok
0,13,2.340000,-0.644681,1.451442,0.100838,0.019742,0.100838,2.194255,0.152998,-0.154460,-0.154460,0.000000,0.693784,0.693784,0.000000,,0,0,0,1,1,0,0.020636,0.202978,0.6875,0.0546,0.2648,2,ok
0,14,2.440000,-0.629633,1.452995,0.099889,0.021295,0.099889,2.209303,0.151189,-0.006936,-0.006936,0.000000,0.687102,0.687102,0.000000,,0,0,0,1,1,0,0.020653,0.189995,0.6667,0.0824,0.2632,2,ok
0,15,2.540000,-0.614815,1.454482,0.100440,0.022782,0.100440,2.224121,0.148769,0.009388,0.009388,0.000000,0.676259,0.676259,0.000000,,0,0,0,1,1,0,0.024223,0.172445,0.6875,0.0383,0.2672,2,ok
0,16,2.640000,-0.600074,1.455964,0.101822,0.024264,0.101822,2.238862,0.148108,0.021613,0.021613,0.000000,0.673318,0.673318,0.000000,,0,0,0,1,1,0,0.025487,0.172751,0.6667,0.0484,0.2666,2,ok
0,17,2.740000,-0.585024,1.457463,0.101212,0.025763,0.101212,2.253911,0.151469,-0.010554,-0.010554,0.000000,0.688635,0.688635,0.000000,,0,0,0,1,1,0,0.027156,0.175000,0.7292,0.0461,0.2671,2,ok
0,18,2.860000,-0.566647,1.459259,0.094860,0.027559,0.094860,2.272289,0.154108,-0.084052,-0.084052,0.000000,0.700351,0.700351,0.000000,,0,0,0,1,1,0,0.028591,0.172200,0.7292,0.0447,0.2658,2,ok
0,19,2.980000,-0.548519,1.461060,0.084515,0.029360,0.084515,2.290417,0.151719,-0.132205,-0.132205,0.000000,0.688738,0.688738,0.000000,,0,0,0,1,1,0,0.030472,0.156806,0.7292,0.0398,0.2653,2,ok
0,20,3.080000,-0.533677,1.462564,0.071231,0.030864,0.071231,2.305258,0.149012,-0.202962,-0.202962,0.000000,0.675616,0.675616,0.000000,,0,0,0,1,1,0,0.029851,0.150587,0.7083,0.0654,0.2645,2,ok
0,21,3.180000,-0.518866,1.464064,0.061483,0.032364,0.061483,2.320069,0.148866,-0.140094,-0.140094,0.000000,0.674631,0.674631,0.000000,,0,0,0,1,1,0,0.028453,0.137622,0.7083,0.0954,0.2612,2,ok
0,22,3.280000,-0.503838,1.465006,0.061638,0.033306,0.061638,2.335097,0.150720,0.070891,0.009906,-0.060985,0.685127,0.685127,0.000000,C-06,0,0,0,1,1,0,0.029140,0.119618,0.7500,0.0866,0.2632,2,ok
0,23,3.400000,-0.485135,1.466114,0.073769,0.034414,0.073769,2.353800,0.156710,0.197075,0.159906,-0.037169,0.712989,0.712989,0.000000,C-06,0,0,0,1,1,0,0.029893,0.114608,0.6875,0.0885,0.2632,2,ok
0,24,3.500000,-0.469204,1.467042,0.085803,0.035342,0.085803,2.369731,0.159789,0.180579,0.180579,0.000000,0.727720,0.727720,0.000000,,0,0,0,1,1,0,0.033779,0.121601,0.6667,0.0456,0.2665,2,ok
0,25,3.600000,-0.453646,1.468266,0.088552,0.036566,0.088552,2.385290,0.155783,-0.136610,0.030579,0.167189,0.708554,0.708554,0.000000,C-06,0,0,0,1,1,0,0.033297,0.150785,0.6667,0.0978,0.2624,2,ok
0,26,3.700000,-0.437945,1.469629,0.081332,0.037929,0.081332,2.400991,0.157842,-0.361094,-0.119421,0.241673,0.717150,0.717150,0.000000,C-06,0,0,0,1,1,0,0.037458,0.150808,0.6458,0.0565,0.2648,2,ok
0,27,3.820000,-0.419660,1.471283,0.060233,0.039583,0.060233,2.419276,0.152699,-0.293488,-0.269421,0.024067,0.692552,0.692552,0.000000,C-06,0,0,0,1,1,0,0.040939,0.152511,0.6250,0.0181,0.2705,2,ok
0,28,3.940000,-0.401513,1.472851,0.049827,0.041151,0.049827,2.435535,0.151714,-0.048459,-0.119421,-0.070962,0.688169,0.688169,0.000000,C-06,0,0,0,1,1,0,0.039676,0.102322,0.6667,0.0211,0.2673,2,ok
0,29,4.040000,-0.386123,1.474076,0.038449,0.042376,0.038449,2.452813,0.154673,-0.168819,-0.168819,0.000000,0.701388,0.701388,0.000000,,0,0,0,1,1,0,0.038733,0.095406,0.7083,0.0424,0.2666,2,ok
0,30,4.160000,-0.368040,1.474984,0.034061,0.043284,0.034061,2.470895,0.150676,-0.046728,-0.046728,0.000000,0.684538,0.684538,0.000000,,0,0,0,1,1,0,0.038410,0.076363,0.7292,0.0486,0.2658,2,ok
0,31,4.280000,-0.350304,1.475617,0.041818,0.043917,0.041818,2.485635,0.147625,0.231750,0.103272,-0.128478,0.671183,0.671183,0.000000,C-06,0,0,0,1,1,0,0.038244,0.062500,0.7500,0.0549,0.2647,2,ok
0,32,4.400000,-0.332030,1.476249,0.061735,0.044549,0.061735,2.506906,0.152845,0.277729,0.253272,-0.024457,0.695622,0.695622,0.000000,C-06,0,0,0,1,1,0,0.039548,0.066599,0.7292,0.0391,0.2668,2,ok
0,33,4.520000,-0.313417,1.476998,0.070753,0.045298,0.070753,2.525518,0.155387,0.010081,0.103272,0.093191,0.707359,0.707359,0.000000,C-06,0,0,0,1,1,0,0.039214,0.104127,0.7292,0.1083,0.2606,2,ok
0,34,4.620000,-0.296469,1.478134,0.070369,0.046434,0.070369,2.542467,0.174168,-0.012810,-0.012810,0.000000,0.791805,0.791805,0.000000,,0,0,0,1,1,0,0.046143,0.123812,0.6667,0.0075,0.2673,2,ok
0,35,4.740000,-0.277762,1.479307,0.065098,0.047607,0.065098,2.561173,0.155249,-0.068912,-0.068912,0.000000,0.705819,0.705819,0.000000,,0,0,0,1,1,0,0.047485,0.128042,0.6667,0.0127,0.2684,2,ok
0,36,4.860000,-0.259921,1.480476,0.052518,0.048776,0.052518,2.579014,0.148512,-0.161820,-0.161820,0.000000,0.674552,0.674552,0.000000,,0,0,0,1,1,0,0.047547,0.124141,0.6250,0.0116,0.2667,2,ok
0,37,4.980000,-0.242848,1.481657,0.044127,0.049957,0.044127,2.596088,0.142317,-0.098951,-0.098951,0.000000,0.645986,0.645986,0.000000,,0,0,0,1,1,0,0.043681,0.108841,0.6250,0.0988,0.2612,2,ok
0,38,5.100000,-0.225595,1.482437,0.047556,0.050737,0.047556,2.613341,0.143989,0.045856,0.045856,0.000000,0.654584,0.654584,0.000000,,0,0,0,1,1,0,0.045392,0.096951,0.6250,0.0674,0.2650,2,ok
0,39,5.200000,-0.210811,1.483118,0.045119,0.051418,0.045119,2.628125,0.148458,-0.041336,-0.041336,0.000000,0.674784,0.674784,0.000000,,0,0,0,1,1,0,0.049375,0.085564,0.6667,0.0166,0.2708,2,ok
0,40,5.320000,-0.192997,1.483939,0.039746,0.052239,0.039746,2.645938,0.148624,-0.066574,-0.066574,0.000000,0.675387,0.675387,0.000000,,0,0,0,1,1,0,0.047903,0.082226,0.6458,0.0514,0.2652,2,ok
0,41,5.440000,-0.175907,1.484625,0.041119,0.052925,0.041119,2.663029,0.142196,0.021257,0.021257,0.000000,0.646377,0.646377,0.000000,,0,0,0,1,1,0,0.047503,0.081344,0.7292,0.0644,0.2645,2,ok
0,42,5.560000,-0.158624,1.485308,0.043598,0.053608,0.043598,2.680312,0.144258,0.030498,0.030498,0.000000,0.655829,0.655829,0.000000,,0,0,0,1,1,0,0.047637,0.084251,0.7083,0.0737,0.2642,2,ok
0,43,5.680000,-0.141100,1.486043,0.040277,0.054343,0.040277,2.697836,0.146312,-0.044445,-0.044445,0.000000,0.665010,0.665010,0.000000,,0,0,0,1,1,0,0.048856,0.085263,0.7292,0.0644,0.2652,2,ok
0,44,5.780000,-0.127146,1.486649,0.034707,0.054949,0.034707,2.711789,0.139105,-0.085454,-0.085454,0.000000,0.632084,0.632084,0.000000,,0,0,0,1,1,0,0.048494,0.083153,0.7083,0.0887,0.2625,2,ok
0,45,5.900000,-0.111338,1.487264,0.031670,0.055564,0.031670,2.727597,0.131442,-0.034233,-0.034233,0.000000,0.597319,0.597319,0.000000,,0,0,0,1,1,0,0.051960,0.069719,0.6667,0.0093,0.2679,2,ok
0,46,6.020000,-0.095333,1.487795,0.033680,0.056095,0.033680,2.743603,0.133612,0.028062,0.028062,0.000000,0.607344,0.607344,0.000000,,0,0,0,1,1,0,0.051939,0.066083,0.6875,0.0093,0.2680,2,ok
0,47,6.120000,-0.081414,1.488242,0.040690,0.056542,0.040690,2.757521,0.140004,0.107125,0.107125,0.000000,0.636573,0.636573,0.000000,,0,0,0,1,1,0,0.052708,0.068856,0.6667,0.0127,0.2682,2,ok
