episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001277,-0.122360,0.002641,0.000042,0.053286,0.002622,0.050090,0.051753,0.051753,0.000000,,0
0,2,0.008867,-0.122213,0.004674,0.000199,0.055319,0.012766,0.113694,0.023761,0.023761,0.000000,,0
0,3,0.026641,-0.122142,0.000984,0.000287,0.051629,0.030541,0.177285,-0.044480,-0.044480,0.000000,,0
0,4,0.050259,-0.122160,-0.008594,0.000292,0.042050,0.054159,0.199993,-0.114138,-0.114138,0.000000,,0
0,5,0.070257,-0.122180,-0.018089,0.000291,0.032555,0.074157,0.199969,-0.135550,-0.135550,0.000000,,0
0,6,0.094251,-0.122211,-0.028083,0.000284,0.022561,0.098151,0.199925,-0.119363,-0.119363,0.000000,,0
0,7,0.114241,-0.122475,-0.034113,0.000025,-0.021051,0.118141,0.199912,-0.086625,-0.086625,0.000000,,0
0,8,0.134231,-0.123154,-0.031416,-0.000654,-0.018353,0.138131,0.200017,0.040715,0.040715,0.000000,,0
0,9,0.154222,-0.123838,-0.025314,-0.001338,-0.012252,0.158122,0.200051,0.088528,0.088528,0.000000,,0
0,10,0.178217,-0.124658,-0.017447,-0.002158,-0.004385,0.182117,0.200085,0.094008,0.094008,0.000000,,0
0,11,0.202214,-0.125388,-0.010908,-0.002888,0.002154,0.203900,0.200063,0.077580,0.077580,0.000000,,0
0,12,0.222214,-0.125801,-0.007001,-0.003301,-0.006808,0.226114,0.200030,0.055303,0.055303,0.000000,,0
0,13,0.242213,-0.126169,-0.002034,-0.003669,-0.001841,0.246113,0.200029,0.070531,0.070531,0.000000,,0
0,14,0.266213,-0.126482,0.003464,-0.003982,0.003656,0.270113,0.200010,0.064718,0.064718,0.000000,,0
0,15,0.290213,-0.126597,0.007589,-0.004097,0.007781,0.294113,0.199995,0.048604,0.048604,0.000000,,0
0,16,0.310212,-0.126555,0.009802,-0.004055,0.009802,0.314112,0.199992,0.031284,0.031284,0.000000,,0
0,17,0.330211,-0.126425,0.011119,-0.003925,0.011119,0.334111,0.199993,0.018599,0.018599,0.000000,,0
0,18,0.350210,-0.126236,0.011792,-0.003736,0.011792,0.354110,0.199996,0.009500,0.009500,0.000000,,0
0,19,0.374208,-0.125967,0.012088,-0.003467,0.012088,0.378108,0.199998,0.003459,0.003459,0.000000,,0
0,20,0.398206,-0.125679,0.012049,-0.003179,0.012049,0.402106,0.200000,-0.000494,-0.000494,0.000000,,0
0,21,0.418205,-0.125440,0.011859,-0.002940,0.011859,0.422105,0.200000,-0.002735,-0.002735,0.000000,,0
0,22,0.438203,-0.125200,0.011597,-0.002700,0.011597,0.442104,0.200001,-0.003744,-0.003744,0.000000,,0
0,23,0.458202,-0.124960,0.011313,-0.002460,0.011313,0.462102,0.200002,-0.004049,-0.004049,0.000000,,0
0,24,0.482201,-0.124673,0.010976,-0.002173,0.010976,0.486101,0.200002,-0.004000,-0.004000,0.000000,,0
0,25,0.502200,-0.124441,0.010711,-0.001941,0.010711,0.503900,0.200002,-0.003775,-0.003775,0.000000,,0
0,26,0.522198,-0.124214,0.010462,-0.001714,0.010462,0.526098,0.200002,-0.003537,-0.003537,0.000000,,0
0,27,0.542197,-0.123993,0.010229,-0.001493,0.010229,0.546097,0.200001,-0.003322,-0.003322,0.000000,,0
0,28,0.566196,-0.123735,0.009964,-0.001235,0.009964,0.570096,0.200001,-0.003144,-0.003144,0.000000,,0
0,29,0.590195,-0.123484,0.009712,-0.000984,0.009712,0.594095,0.200001,-0.002986,-0.002986,0.000000,,0
0,30,0.610194,-0.123280,0.009511,-0.000780,0.009511,0.614094,0.200001,-0.002855,-0.002855,0.000000,,0
0,31,0.634193,-0.123040,0.009278,-0.000540,0.009278,0.638093,0.200001,-0.002767,-0.002767,0.000000,,0
0,32,0.658192,-0.122807,0.009051,-0.000307,0.009051,0.662092,0.200001,-0.002686,-0.002686,0.000000,,0
0,33,0.682191,-0.122579,0.008831,-0.000079,0.008831,0.686091,0.200001,-0.002612,-0.002612,0.000000,,0
0,34,0.706190,-0.122357,0.008616,0.000143,0.008616,0.710090,0.200001,-0.002543,-0.002543,0.000000,,0
0,35,0.730189,-0.122138,0.008349,0.000362,0.008349,0.734089,0.200001,-0.003178,-0.003178,0.000000,,0
0,36,0.750189,-0.121959,0.008119,0.000541,0.008119,0.754089,0.200001,-0.003267,-0.003267,0.000000,,0
0,37,0.774188,-0.121752,0.007855,0.000748,0.007855,0.778088,0.200001,-0.003126,-0.003126,0.000000,,0
0,38,0.798187,-0.121552,0.007613,0.000948,0.007613,0.802087,0.200001,-0.002867,-0.002867,0.000000,,0
0,39,0.822186,-0.121359,0.007393,0.001141,0.007393,0.826086,0.200001,-0.002598,-0.002598,0.000000,,0
0,40,0.842186,-0.121200,0.007046,0.001300,0.007046,0.846086,0.200001,-0.004951,-0.004951,0.000000,,0
0,41,0.866185,-0.121010,0.006583,0.001490,0.006583,0.870085,0.200002,-0.005489,-0.005489,0.000000,,0
0,42,0.890185,-0.120832,0.006161,0.001668,0.006161,0.894085,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.914184,-0.120667,0.005813,0.001833,0.005813,0.918084,0.200001,-0.004102,-0.004102,0.000000,,0
0,44,0.934184,-0.120534,0.005216,0.001966,0.005216,0.938084,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.958184,-0.120375,0.004417,0.002125,0.004417,0.962084,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.982184,-0.120235,0.003713,0.002265,0.003713,0.986084,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.006183,-0.120120,0.003174,0.002380,0.003174,1.010083,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.030183,-0.120012,0.002095,0.002488,0.002095,1.034083,0.200002,-0.012779,-0.012779,0.000000,,0
0,49,1.050183,-0.119923,0.001122,0.002577,0.001122,1.054083,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.074183,-0.119847,0.000086,0.002653,0.000086,1.078083,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.098183,-0.119807,-0.000690,0.002693,-0.000690,1.102083,0.200000,-0.009119,-0.009119,0.000000,,0
0,52,1.122183,-0.119800,-0.001187,0.002700,-0.001187,1.126083,0.200000,-0.005829,-0.005829,0.000000,,0
0,53,1.146183,-0.119799,-0.002313,0.002701,-0.002313,1.150083,0.199999,-0.013336,-0.013336,0.000000,,0
0,54,1.166183,-0.119799,-0.003364,0.002701,-0.003364,1.170083,0.199999,-0.014886,-0.014886,0.000000,,0
0,55,1.190183,-0.119825,-0.004498,0.002675,-0.004498,1.194083,0.199998,-0.013381,-0.013381,0.000000,,0
0,56,1.214183,-0.119892,-0.005346,0.002608,-0.005538,1.218083,0.199998,-0.009988,-0.009988,0.000000,,0
0,57,1.234182,-0.119957,-0.004043,0.002543,-0.004235,1.238083,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.258182,-0.120035,-0.001125,0.002465,-0.001317,1.262082,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.282182,-0.120112,0.002191,0.002388,0.001999,1.286082,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.306182,-0.120187,0.005223,0.002313,-0.007839,1.310082,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.330181,-0.120243,0.013946,0.002257,0.000884,1.334081,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.350177,-0.120289,0.023808,0.002211,0.010746,1.354077,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.374166,-0.120296,0.036652,0.002204,0.023589,1.378066,0.199872,0.154416,0.154416,0.000000,,0
0,64,1.398144,-0.119979,0.048604,0.002521,0.035541,1.402044,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.422110,-0.119269,0.058360,0.003210,0.007715,1.426013,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.446057,-0.118437,0.074568,0.004019,0.023924,1.449961,0.199576,0.200816,0.200816,0.000000,,0
0,67,1.469971,-0.117504,0.094109,0.004928,0.043465,1.473876,0.199349,0.243852,0.243852,0.000000,,0
0,68,1.493841,-0.116151,0.114145,0.006259,0.063500,1.497747,0.199157,0.252872,0.252872,0.000000,,0
0,69,1.517659,-0.114231,0.132507,0.007267,0.019097,1.522056,0.199064,0.234426,0.234426,0.000000,,0
0,70,1.537457,-0.112401,0.151800,0.007820,0.038390,1.541931,0.198687,0.300399,0.300399,0.000000,,0
