episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781593,-1.635653,-0.062060,0.005066,0.010933,4.620684,0.200062,0.031881,0.031881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010923,0.043183,0.4167,0.2043,0.2698,1,single_line
0,118,1.805550,-1.637260,-0.058536,0.005291,0.017363,4.644663,0.200104,0.043899,0.043899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011794,0.042116,0.4167,0.2073,0.2698,1,single_line
0,119,1.829511,-1.638853,-0.054305,0.005577,0.021594,4.668676,0.200125,0.052227,0.052227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012825,0.042256,0.4167,0.2154,0.2698,1,single_line
0,120,1.853479,-1.640377,-0.049510,0.005929,0.027316,4.692692,0.200131,0.058739,0.058739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014221,0.043077,0.4167,0.2183,0.2698,1,single_line
0,121,1.877453,-1.641828,-0.043539,0.006350,0.033287,4.716706,0.200152,0.073393,0.073393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014482,0.048793,0.4167,0.2409,0.2698,1,single_line
0,122,1.897436,-1.642976,-0.037700,0.006762,0.038868,4.736719,0.200163,0.085515,0.085515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015298,0.052313,0.4167,0.2519,0.2698,1,single_line
0,123,1.921423,-1.644260,-0.029407,0.007347,0.047161,4.760732,0.200166,0.100620,0.100620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016862,0.046644,0.4167,0.2353,0.2698,1,single_line
0,124,1.945415,-1.645292,-0.022510,0.008180,0.051788,4.784736,0.200106,0.081515,0.081515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017557,0.067536,0.3958,0.3003,0.2698,1,single_line
0,125,1.965411,-1.646067,-0.015496,0.008954,0.058802,4.804732,0.200113,0.101788,0.101788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020594,0.057252,0.3958,0.2640,0.2698,2,single_line
0,126,1.989410,-1.646920,-0.004665,0.009958,0.069633,4.828725,0.200104,0.130013,0.130013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020491,0.064160,0.3958,0.2845,0.2698,2,single_line
0,127,2.013409,-1.647396,0.002946,0.011198,0.073786,4.852758,0.200024,0.087207,0.087207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021066,0.091173,0.3958,0.3577,0.2698,1,single_line
0,128,2.037409,-1.647703,0.010906,0.012601,0.081746,4.876719,0.199998,0.094500,0.094500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021901,0.101552,0.3958,0.3966,0.2698,1,single_line
0,129,2.061406,-1.647868,0.020097,0.014056,0.085967,4.900728,0.199962,0.110382,0.110382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023861,0.097192,0.3958,0.3922,0.2698,1,single_line
0,130,2.081401,-1.647753,0.025907,0.015509,0.091778,4.920670,0.199942,0.081619,0.081619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025525,0.116892,0.3750,0.4613,0.2698,2,single_line
0,131,2.105390,-1.647497,0.033923,0.017282,0.092856,4.944696,0.199906,0.097059,0.097059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024607,0.139410,0.3542,0.5463,0.2698,2,single_line
0,132,2.129371,-1.647131,0.044155,0.019103,0.103088,4.968612,0.199843,0.125073,0.125073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024607,0.139410,0.3542,0.5463,0.2698,2,single_line
0,133,2.153343,-1.646456,0.052380,0.021148,0.102864,4.992662,0.199834,0.098477,0.098477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033502,0.123759,0.3542,0.5253,0.2698,2,single_line
0,134,2.173312,-1.645782,0.060480,0.022879,0.110964,5.012566,0.199770,0.120155,0.120155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035301,0.125097,0.3333,0.5300,0.2698,2,single_line
0,135,2.193268,-1.645041,0.071877,0.024675,0.122361,5.032456,0.199634,0.171625,0.171625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035504,0.131667,0.3333,0.5597,0.2698,2,single_line
0,136,2.217195,-1.643865,0.083790,0.026874,0.124350,5.056565,0.199610,0.146270,0.146270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041198,0.127912,0.3333,0.5652,0.2698,2,single_line
0,137,2.237115,-1.642712,0.095171,0.028876,0.135731,5.076418,0.199486,0.172814,0.172814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042039,0.129886,0.3333,0.5625,0.2698,2,single_line
0,138,2.257012,-1.641419,0.108523,0.030852,0.136559,5.096663,0.199323,0.204051,0.204051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043967,0.139905,0.3125,0.6169,0.2698,2,single_line
0,139,2.280851,-1.639469,0.123100,0.033494,0.151136,5.120435,0.199287,0.184507,0.184507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048942,0.139601,0.3125,0.6133,0.2698,2,single_line
0,140,2.300683,-1.637603,0.136009,0.035883,0.149272,5.140626,0.199159,0.199296,0.199296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056404,0.132103,0.2917,0.6129,0.2698,2,single_line
0,141,2.320478,-1.635542,0.150716,0.038287,0.163979,5.160382,0.198948,0.230567,0.230567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054987,0.161821,0.2917,0.6970,0.2698,2,single_line
0,142,2.344168,-1.632795,0.171475,0.041444,0.184737,5.184020,0.198624,0.274347,0.274347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054987,0.161821,0.2917,0.6970,0.2698,2,single_line
0,143,2.363855,-1.629862,0.182484,0.044406,0.178535,5.204511,0.199059,0.167703,0.167703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072732,0.112551,0.3125,0.5653,0.2698,2,single_line
0,144,2.387430,-1.626001,0.194453,0.048222,0.190504,5.228094,0.199059,0.158879,0.158879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065113,0.183700,0.2708,0.7808,0.2698,2,single_line
0,145,2.410943,-1.621926,0.209027,0.052026,0.185777,5.252603,0.198784,0.197715,0.197715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083220,0.105494,0.2500,0.5805,0.2698,2,single_line
0,146,2.430481,-1.618317,0.222033,0.055226,0.198783,5.272212,0.198643,0.212452,0.212452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091040,0.080716,0.2708,0.5220,0.2698,2,single_line
0,147,2.453850,-1.613631,0.237361,0.059346,0.190526,5.297011,0.198600,0.209314,0.209314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097957,0.061347,0.2292,0.4769,0.2698,2,single_line
0,148,2.477136,-1.608533,0.251678,0.063429,0.204843,5.320496,0.198629,0.196879,0.196879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109482,0.013536,0.2292,0.3526,0.2698,2,single_line
0,149,2.496478,-1.604000,0.263065,0.067119,0.216230,5.340015,0.198644,0.189574,0.189574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.108737,-0.185276,0.1250,0.0000,0.2698,2,single_line
0,150,2.515760,-1.599234,0.274328,0.070698,0.202140,5.361192,0.198617,0.189252,0.189252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101570,0.095959,0.2292,0.5753,0.2698,2,single_line
0,151,2.538820,-1.593202,0.287428,0.075163,0.215240,5.384606,0.198619,0.184624,0.184624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.102319,-0.191074,0.1458,0.0000,0.2698,2,single_line
0,152,2.557970,-1.587917,0.297842,0.078946,0.195190,5.406689,0.198654,0.177122,0.177122,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.105463,-0.176777,0.1250,0.0000,0.2698,2,single_line
0,153,2.580871,-1.581283,0.309785,0.083246,0.207133,5.430141,0.198684,0.170571,0.170571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.097947,-0.194576,0.1458,0.0000,0.2698,2,single_line
0,154,2.603686,-1.574346,0.321157,0.087857,0.218505,5.453126,0.198722,0.163559,0.163559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.096954,-0.191578,0.1458,0.0000,0.2698,2,single_line
0,155,2.622634,-1.568361,0.330653,0.091315,0.194582,5.475563,0.198699,0.165497,0.165497,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.095281,-0.193912,0.1458,0.0000,0.2698,2,single_line
0,156,2.645289,-1.560933,0.342056,0.095775,0.205984,5.498985,0.198682,0.166634,0.166634,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.095281,-0.193912,0.1458,0.0000,0.2698,2,single_line
0,157,2.667854,-1.553229,0.353234,0.099767,0.177936,5.526811,0.198695,0.164303,0.164303,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.092322,-0.197098,0.1458,0.0000,0.2698,2,single_line
0,158,2.686588,-1.546597,0.362201,0.103070,0.186903,5.546407,0.198734,0.158980,0.158980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088527,-0.203410,0.1458,0.0000,0.2698,2,single_line
0,159,2.705258,-1.539792,0.371184,0.106364,0.154406,5.569939,0.198722,0.160571,0.160571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088020,-0.203041,0.1458,0.0000,0.2698,2,single_line
0,160,2.727576,-1.531401,0.382172,0.109907,0.165393,5.593517,0.198691,0.164841,0.164841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080341,-0.223691,0.1667,0.0000,0.2698,2,single_line
0,161,2.746099,-1.524218,0.391466,0.113063,0.174688,5.613132,0.198668,0.168356,0.168356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080941,-0.220352,0.1458,0.0000,0.2698,2,single_line
0,162,2.768232,-1.515359,0.402581,0.115965,0.142754,5.642820,0.198674,0.168665,0.168665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.081545,-0.216135,0.1458,0.0000,0.2698,2,single_line
0,163,2.790266,-1.506216,0.412633,0.119051,0.152806,5.666475,0.198805,0.152883,0.152883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.079821,-0.219893,0.1458,0.0000,0.2698,2,single_line
0,164,2.808552,-1.498430,0.421340,0.121160,0.120252,5.691551,0.198752,0.161129,0.161129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.073239,-0.238447,0.1667,0.0000,0.2698,2,single_line
0,165,2.830403,-1.488863,0.431599,0.123654,0.130511,5.715274,0.198786,0.158421,0.158421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.104662,-0.077580,0.1875,0.4164,0.2698,2,single_line
0,166,2.852147,-1.479077,0.442558,0.125965,0.101085,5.743494,0.198707,0.171400,0.171400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110169,-0.045717,0.1875,0.5029,0.2698,2,single_line
0,167,2.870179,-1.470747,0.452395,0.127728,0.110922,5.763278,0.198620,0.185934,0.185934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108782,-0.047690,0.1875,0.5142,0.2698,2,single_line
0,168,2.888124,-1.462232,0.462280,0.129636,0.084771,5.787658,0.198636,0.187087,0.187087,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075102,-0.232942,0.1667,0.0000,0.2698,2,single_line
0,169,2.909534,-1.451793,0.475560,0.131402,0.098051,5.811412,0.198494,0.212379,0.212379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.107313,-0.046373,0.1875,0.5302,0.2698,2,single_line
0,170,2.927266,-1.442855,0.486176,0.133135,0.108667,5.831194,0.198593,0.203244,0.203244,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.074322,-0.230929,0.1667,0.0000,0.2698,2,single_line
0,171,2.948421,-1.431842,0.497551,0.134897,0.086248,5.859376,0.198775,0.182114,0.182114,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101811,-0.068711,0.2083,0.4759,0.2698,2,single_line
0,172,2.969427,-1.420610,0.512353,0.136768,0.101050,5.883123,0.198431,0.244443,0.244443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070441,-0.237304,0.1667,0.0000,0.2698,2,single_line
0,173,2.986824,-1.410918,0.519139,0.138267,0.075087,5.907291,0.199214,0.124694,0.124694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101811,-0.055188,0.1875,0.5116,0.2698,2,single_line
0,174,3.007605,-1.399143,0.528882,0.139979,0.084830,5.931114,0.199015,0.161943,0.161943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.105501,-0.032827,0.1875,0.5798,0.2698,2,single_line
0,175,3.028279,-1.387134,0.536524,0.141579,0.060476,5.959644,0.199262,0.124981,0.124981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066767,-0.245792,0.1667,0.0000,0.2698,2,single_line
0,176,3.045359,-1.376932,0.559191,0.142801,0.083143,5.979502,0.198033,0.484517,0.484517,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.064267,-0.258670,0.1667,0.0000,0.2698,2,single_line
0,177,3.062295,-1.366325,0.561062,0.144399,0.053920,6.003850,0.199989,0.002179,0.002179,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.063308,-0.246342,0.1667,0.0000,0.2698,2,single_line
0,178,3.082582,-1.353555,0.566578,0.145697,0.059437,6.027786,0.199526,0.098238,0.098238,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094909,-0.071426,0.1875,0.5218,0.2698,2,single_line
0,179,3.099349,-1.342818,0.587948,0.146929,0.080807,6.047658,0.198197,0.466682,0.466682,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.061986,-0.263438,0.1667,0.0000,0.2698,2,single_line
0,180,3.119185,-1.329610,0.607555,0.148195,0.069403,6.076140,0.198727,0.331974,0.331974,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101336,-0.036969,0.1875,0.6288,0.2698,2,single_line
0,181,3.138873,-1.315906,0.609160,0.149840,0.071008,6.100071,0.199967,0.008818,0.008818,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.087032,-0.085100,0.2083,0.4778,0.2698,2,single_line
0,182,3.155224,-1.304464,0.618820,0.150845,0.050573,6.124269,0.199250,0.217847,0.217847,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.058097,-0.259519,0.1667,0.0000,0.2698,2,single_line
0,183,3.174615,-1.290515,0.642164,0.152176,0.073917,6.148119,0.198893,0.426002,0.426002,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101181,-0.024184,0.1875,0.6721,0.2698,2,single_line
0,184,3.193687,-1.276102,0.662414,0.153666,0.064533,6.176714,0.199355,0.359442,0.359442,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094133,-0.044668,0.2083,0.6104,0.2698,2,single_line
0,185,3.209454,-1.263797,0.661612,0.154943,0.063732,6.196674,0.200084,-0.046964,-0.046964,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099234,0.011789,0.2083,0.7409,0.2698,2,single_line
0,186,3.225169,-1.251474,0.673291,0.156156,0.046367,6.221066,0.199629,0.278020,0.278020,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.050475,-0.229104,0.2708,0.0000,0.2681,3,ok
0,187,3.243825,-1.236427,0.687460,0.157385,0.060536,6.245003,0.199814,0.258700,0.258700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.072388,-0.228165,0.2917,0.4049,0.3163,3,ok
0,188,3.259214,-1.223670,0.698165,0.158678,0.071241,6.264950,0.199944,0.236164,0.236164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045498,-0.203480,0.2917,0.0000,0.2730,3,ok
0,189,3.277485,-1.208094,0.714905,0.159920,0.058982,6.293434,0.200225,0.315224,0.315224,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071301,-0.190321,0.3333,0.4289,0.3221,3,ok
0,190,3.295536,-1.192194,0.733713,0.161514,0.077790,6.317436,0.200643,0.344280,0.344280,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070964,-0.193016,0.3333,0.3123,0.2234,3,ok
0,191,3.310385,-1.178721,0.744364,0.162630,0.059819,6.342123,0.200554,0.220950,0.220950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088686,-0.193838,0.4167,0.6963,0.2609,3,ok
0,192,3.328024,-1.162396,0.751443,0.164120,0.066898,6.366111,0.200248,0.120238,0.120238,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093215,-0.189540,0.4583,0.8114,0.2589,3,ok
0,193,3.345503,-1.145893,0.765637,0.165376,0.051608,6.394756,0.200315,0.259737,0.259737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064312,-0.195480,0.4583,0.3395,0.2113,3,ok
0,194,3.359840,-1.131919,0.782053,0.166571,0.068024,6.414742,0.200087,0.348791,0.348791,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087268,-0.201560,0.5208,0.7723,0.2580,3,ok
0,195,3.373896,-1.117712,0.801399,0.167899,0.058806,6.439552,0.199643,0.405571,0.405571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087268,-0.201560,0.5208,0.7723,0.2580,3,ok
0,196,3.390467,-1.100404,0.815616,0.169460,0.073023,6.463463,0.199570,0.242881,0.242881,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083126,-0.171610,0.5625,0.7948,0.2560,3,ok
0,197,3.404079,-1.085838,0.829041,0.170897,0.057636,6.488965,0.199292,0.290129,0.290129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.081720,-0.167504,0.5833,0.8099,0.2590,3,ok
0,198,3.420184,-1.068116,0.841103,0.172293,0.069698,6.512870,0.199638,0.212289,0.212289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.079116,-0.165782,0.5417,0.8170,0.2495,3,ok
0,199,3.436062,-1.050169,0.854902,0.173956,0.053477,6.540909,0.199780,0.254512,0.254512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.074989,-0.195372,0.5625,0.8079,0.2445,3,ok
0,200,3.449055,-1.034976,0.873368,0.175247,0.071943,6.560858,0.200084,0.424647,0.424647,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.051835,-0.199894,0.5208,0.4213,0.2036,3,ok
0,201,3.464340,-1.016438,0.892009,0.177232,0.090585,6.584803,0.200352,0.340315,0.340315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066984,-0.194072,0.5208,0.7288,0.2376,3,ok
0,202,3.479335,-0.997633,0.908688,0.178966,0.077830,6.614136,0.200526,0.301052,0.301052,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063858,-0.209306,0.4792,0.6865,0.2432,3,ok
0,203,3.491621,-0.981795,0.918956,0.180614,0.088099,6.634112,0.200470,0.216247,0.216247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063606,-0.208518,0.5833,0.7577,0.2463,3,ok
0,204,3.503738,-0.965789,0.937376,0.182045,0.076325,6.660340,0.201164,0.404310,0.404310,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.060206,-0.212305,0.6042,0.7053,0.2406,3,ok
0,205,3.517995,-0.946292,0.959368,0.183890,0.098317,6.684424,0.201424,0.385897,0.385897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.056402,-0.212646,0.6042,0.6190,0.2525,3,ok
0,206,3.529564,-0.929833,0.973651,0.185564,0.081097,6.709304,0.201213,0.290008,0.290008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.053722,-0.187800,0.6458,0.6198,0.2416,3,ok
0,207,3.543062,-0.909812,1.000890,0.187698,0.108337,6.733355,0.202304,0.480645,0.480645,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.050112,-0.195980,0.6042,0.5646,0.2443,3,ok
0,208,3.556145,-0.889507,1.015321,0.189999,0.090430,6.764347,0.201236,0.226296,0.226296,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049504,-0.205964,0.6042,0.5879,0.2470,3,ok
0,209,3.566752,-0.872486,1.020337,0.191755,0.095447,6.784326,0.200510,0.091396,0.091396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047302,-0.196154,0.5625,0.5808,0.2511,3,ok
0,210,3.579370,-0.851997,1.025855,0.193825,0.067485,6.814164,0.200529,0.092322,0.092322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045863,-0.213119,0.5208,0.5399,0.2557,3,ok
0,211,3.591887,-0.831351,1.046793,0.195506,0.088422,6.838248,0.202054,0.362437,0.362437,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047889,-0.211421,0.5833,0.5462,0.2545,3,ok
0,212,3.602117,-0.813966,1.060339,0.197112,0.064156,6.865112,0.201701,0.257777,0.257777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045863,-0.206310,0.6667,0.4894,0.2621,3,ok
0,213,3.612075,-0.796419,1.081281,0.198406,0.085098,6.885246,0.202502,0.421906,0.421906,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044261,-0.213833,0.6875,0.4846,0.2554,3,ok
0,214,3.623848,-0.775097,1.106896,0.200252,0.110713,6.909532,0.203087,0.408091,0.408091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045039,-0.197409,0.6667,0.4982,0.2587,3,ok
0,215,3.633171,-0.757138,1.123127,0.201533,0.087764,6.937731,0.202318,0.298728,0.298728,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046110,-0.189981,0.6458,0.5216,0.2591,3,ok
0,216,3.643980,-0.735410,1.141306,0.203444,0.105942,6.961924,0.202253,0.282215,0.282215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036205,-0.187095,0.6042,0.2398,0.2746,3,ok
0,217,3.654418,-0.713502,1.159221,0.204753,0.082523,6.995897,0.202251,0.275638,0.275638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042423,-0.183433,0.6458,0.4768,0.2602,3,ok
0,218,3.662574,-0.695147,1.164996,0.206247,0.088298,7.015927,0.200747,0.092655,0.092655,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043739,-0.180099,0.6042,0.5121,0.2576,3,ok
0,219,3.672066,-0.673116,1.160003,0.207480,0.042227,7.048875,0.199665,-0.088840,-0.088840,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041816,-0.182702,0.6042,0.4587,0.2610,3,ok
0,220,3.681651,-0.651053,1.173893,0.208424,0.056117,7.072912,0.200973,0.229691,0.229691,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042304,-0.186977,0.6875,0.4523,0.2618,3,ok
0,221,3.689643,-0.632549,1.189693,0.208575,0.032514,7.101633,0.202062,0.290142,0.290142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042191,-0.192512,0.6875,0.4091,0.2604,3,ok
0,222,3.697563,-0.613926,1.205654,0.208694,0.048475,7.121870,0.202421,0.286020,0.286020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042285,-0.179682,0.6667,0.4093,0.2595,3,ok
0,223,3.706821,-0.591398,1.232859,0.208664,0.038580,7.153117,0.203545,0.409456,0.409456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042165,-0.171162,0.6667,0.4153,0.2583,3,ok
0,224,3.713909,-0.572483,1.246401,0.208998,0.052122,7.173314,0.201851,0.220646,0.220646,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.040502,-0.174179,0.6667,0.3952,0.2577,3,ok
0,225,3.722167,-0.549663,1.265805,0.209310,0.037884,7.204195,0.202390,0.284144,0.284144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040303,-0.164046,0.6458,0.3972,0.2596,3,ok
0,226,3.729756,-0.526730,1.276993,0.209886,0.049073,7.228345,0.201233,0.151680,0.151680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043027,-0.163545,0.6667,0.4712,0.2683,3,ok
0,227,3.735852,-0.507563,1.285184,0.210282,0.026381,7.256087,0.201114,0.138546,0.138546,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039158,-0.166831,0.5833,0.3861,0.2530,3,ok
0,228,3.742952,-0.484464,1.308031,0.210497,0.049228,7.280251,0.201922,0.335784,0.335784,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.039469,-0.168995,0.6250,0.3840,0.2557,3,ok
0,229,3.749879,-0.461230,1.326985,0.210660,0.038259,7.310019,0.202020,0.258262,0.258262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043604,-0.158721,0.6042,0.4738,0.2654,3,ok
0,230,3.754987,-0.441804,1.334045,0.211137,0.045318,7.330100,0.200791,0.107056,0.107056,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044553,-0.138895,0.7083,0.5448,0.2674,3,ok
0,231,3.759985,-0.422343,1.342006,0.211669,0.024895,7.355955,0.200972,0.132628,0.132628,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040900,-0.138771,0.6667,0.4696,0.2626,3,ok
0,232,3.765908,-0.398929,1.357695,0.211810,0.040584,7.380107,0.201579,0.219713,0.219713,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044051,-0.140814,0.6667,0.5443,0.2655,3,ok
0,233,3.770595,-0.379358,1.368548,0.212182,0.051436,7.400227,0.201198,0.172114,0.172114,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038090,-0.141804,0.6458,0.3453,0.2844,3,ok
