episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835463,-1.641341,-0.013886,-0.018841,-0.013886,2.003472,0.058035,0.066350,0.066350,0.000000,0.985235,0.985235,0.000000,,0,0,0,1,1,0,-0.013785,-0.032724,0.6250,0.0057,0.2680,2,ok
0,2,1.120000,-0.826746,-1.641210,-0.007488,-0.018710,-0.007488,2.012190,0.111044,0.094452,0.094452,0.000000,0.987179,0.987179,0.000000,,0,0,0,1,1,0,-0.013265,-0.021666,0.6458,0.0057,0.2673,2,ok
0,3,1.240000,-0.809288,-1.640947,0.000419,-0.018447,0.000419,2.029648,0.174655,0.083707,0.083707,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012115,-0.007027,0.6250,0.0000,0.2673,2,ok
0,4,1.340000,-0.789011,-1.640641,0.010194,-0.018141,0.010194,2.049925,0.220015,0.145181,0.145181,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011509,-0.014256,0.6458,-0.0039,0.2673,2,ok
0,5,1.460000,-0.762613,-1.640255,0.012660,-0.017755,0.012660,2.076323,0.220006,0.016328,0.016328,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009524,0.015665,0.5833,0.0000,0.2671,2,ok
0,6,1.560000,-0.740615,-1.639935,0.016076,-0.017435,0.016076,2.098321,0.219996,0.053240,0.053240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007828,0.047060,0.5625,0.0000,0.2661,2,ok
0,7,1.660000,-0.718617,-1.639577,0.010940,-0.017077,0.010940,2.120318,0.220016,-0.092580,-0.092580,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007781,0.049927,0.6042,0.0101,0.2657,2,ok
0,8,1.780000,-0.692220,-1.639292,0.020904,-0.016792,0.020904,2.146715,0.219966,0.143700,0.143700,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008319,0.027871,0.6875,0.0138,0.2681,2,ok
0,9,1.900000,-0.666012,-1.639025,0.034665,-0.016525,0.034665,2.172923,0.218176,0.167782,0.167782,0.000000,0.992232,0.992232,0.000000,,0,0,0,1,1,0,-0.006979,0.048905,0.6667,0.0119,0.2675,2,ok
0,10,2.000000,-0.644062,-1.638363,0.020255,-0.015863,0.020255,2.194874,0.220070,-0.280654,-0.280654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006258,0.065030,0.6875,0.0389,0.2662,2,ok
0,11,2.100000,-0.622064,-1.637635,-0.019936,-0.015135,-0.019936,2.216872,0.220086,-0.633602,-0.633602,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005791,0.066715,0.6667,0.0427,0.2684,2,ok
0,12,2.200000,-0.600078,-1.636992,-0.047409,-0.014492,-0.047409,2.238858,0.219811,-0.360285,-0.360285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005579,0.049888,0.6458,0.0048,0.2667,2,ok
0,13,2.320000,-0.573695,-1.638105,-0.007338,-0.015605,-0.007338,2.265241,0.220256,0.645451,0.645451,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011278,-0.029279,0.5833,0.0000,0.2670,2,ok
0,14,2.420000,-0.551699,-1.639190,0.035892,-0.016690,0.035892,2.285335,0.220143,0.613159,0.613159,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011611,-0.065214,0.5833,-0.0054,0.2671,2,ok
0,15,2.520000,-0.530122,-1.639161,0.053158,-0.016661,0.053158,2.308814,0.215219,0.208048,0.208048,0.000000,0.979522,0.979522,0.000000,C-06,0,0,0,1,1,0,-0.004686,0.068112,0.5417,0.0000,0.2661,2,ok
