episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835222,-1.640011,-0.015184,-0.017511,-0.015184,2.003714,0.060154,0.133074,0.133074,0.000000,0.772670,0.772670,0.000000,,0,0,0,1,1,0,-0.012239,-0.051618,0.7708,-0.0208,0.2687,2,ok
0,2,1.120000,-0.826292,-1.639877,-0.004609,-0.017377,-0.004609,2.012644,0.113166,0.151889,0.151889,0.000000,0.765107,0.765107,0.000000,,0,0,0,1,1,0,-0.010765,-0.038663,0.7708,-0.0287,0.2673,2,ok
0,3,1.240000,-0.808721,-1.639612,0.008476,-0.017112,0.008476,2.030215,0.167188,0.163008,0.163008,0.000000,0.759883,0.759883,0.000000,,0,0,0,1,1,0,-0.010145,-0.031430,0.7917,-0.0269,0.2679,2,ok
0,4,1.340000,-0.792012,-1.639360,0.018536,-0.016860,0.018536,2.046924,0.167092,0.142146,0.142146,0.000000,0.759546,0.759546,0.000000,,0,0,0,1,1,0,-0.008046,-0.002132,0.7917,-0.0225,0.2672,2,ok
0,5,1.460000,-0.771927,-1.639057,0.031220,-0.016557,0.031220,2.067009,0.167391,0.152540,0.152540,0.000000,0.761139,0.761139,0.000000,,0,0,0,1,1,0,-0.007507,0.003890,0.7500,-0.0072,0.2685,2,ok
0,6,1.560000,-0.755247,-1.638805,0.040730,-0.016305,0.040730,2.083688,0.166748,0.136527,0.136527,0.000000,0.758472,0.758472,0.000000,,0,0,0,1,1,0,-0.003843,0.037658,0.7292,-0.0205,0.2670,2,ok
0,7,1.660000,-0.738589,-1.638365,0.045697,-0.015865,0.045697,2.100346,0.166621,0.066607,0.066607,0.000000,0.757826,0.757826,0.000000,,0,0,0,1,1,0,-0.003299,0.065007,0.7083,-0.0047,0.2666,3,ok
0,8,1.780000,-0.718307,-1.637641,0.049880,-0.015141,0.049880,2.120629,0.169360,0.049731,0.049731,0.000000,0.770215,0.770215,0.000000,,0,0,0,1,1,0,-0.001478,0.058548,0.7708,-0.0152,0.2682,3,ok
0,9,1.900000,-0.698061,-1.636864,0.056634,-0.014364,0.056634,2.140874,0.168773,0.084507,0.084507,0.000000,0.767802,0.767802,0.000000,,0,0,0,1,1,0,-0.001478,0.058548,0.7708,-0.0152,0.2682,3,ok
0,10,2.000000,-0.680853,-1.636169,0.062302,-0.013669,0.062302,2.158082,0.172555,0.083265,0.083265,0.000000,0.785128,0.785128,0.000000,,0,0,0,1,1,0,0.000848,0.077662,0.8333,-0.0197,0.2669,3,ok
0,11,2.100000,-0.663579,-1.635416,0.071375,-0.012916,0.071375,2.175357,0.172900,0.138771,0.138771,0.000000,0.787140,0.787140,0.000000,,0,0,0,1,1,0,0.002785,0.084264,0.8125,-0.0311,0.2666,3,ok
0,12,2.200000,-0.646498,-1.634666,0.082776,-0.012166,0.082776,2.192438,0.170728,0.172591,0.172591,0.000000,0.777911,0.777911,0.000000,,0,0,0,1,1,0,0.003983,0.101210,0.8125,-0.0233,0.2662,3,ok
0,13,2.320000,-0.625962,-1.633723,0.100077,-0.011223,0.100077,2.212973,0.171280,0.219791,0.219791,0.000000,0.781386,0.781386,0.000000,,0,0,0,1,1,0,0.006519,0.111109,0.8125,-0.0299,0.2670,3,ok
0,14,2.420000,-0.608981,-1.632761,0.115655,-0.010261,0.115655,2.229954,0.169932,0.237759,0.237759,0.000000,0.775982,0.775982,0.000000,,0,0,0,1,1,0,0.010044,0.146309,0.7917,-0.0246,0.2664,3,ok
0,15,2.520000,-0.591766,-1.631374,0.128590,-0.008874,0.128590,2.247170,0.173008,0.194566,0.194566,0.000000,0.789859,0.789859,0.000000,,0,0,0,1,1,0,0.011122,0.162794,0.7917,-0.0178,0.2665,3,ok
