episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836187,-1.468934,-0.012489,0.153566,-0.012489,2.002749,0.051676,0.299958,0.299958,0.000000,,0,0,0,1,1,0,-0.104592,-0.035246,0.4792,-0.0290,0.2694,3,ok
0,2,-0.828104,-1.468812,0.002313,0.153688,0.002313,2.010831,0.104686,0.203040,0.203040,0.000000,,0,0,0,1,1,0,-0.101992,-0.020485,0.5000,-0.0321,0.2686,3,ok
0,3,-0.811412,-1.468560,0.022628,0.153940,0.022628,2.027524,0.168254,0.243615,0.243615,0.000000,,0,0,0,1,1,0,-0.099432,-0.002865,0.5000,-0.0283,0.2679,3,ok
0,4,-0.792220,-1.468271,0.041961,0.154229,0.041961,2.046715,0.199855,0.280688,0.280688,0.000000,,0,0,0,1,1,0,-0.097467,0.007735,0.5208,-0.0253,0.2675,3,ok
0,5,-0.768257,-1.467909,0.068388,0.154591,0.068388,2.070678,0.199572,0.324814,0.324814,0.000000,,0,0,0,1,1,0,-0.092730,0.020484,0.5417,-0.0592,0.2631,3,ok
0,6,-0.748318,-1.467424,0.087056,0.155076,0.087056,2.090618,0.199370,0.274761,0.274761,0.000000,,0,0,0,1,1,0,-0.089889,0.064819,0.5208,-0.0385,0.2694,3,ok
0,7,-0.728411,-1.466576,0.105892,0.155924,0.105892,2.110525,0.199165,0.284450,0.284450,0.000000,,0,0,0,1,1,0,-0.086794,0.080861,0.5833,-0.0472,0.2695,3,ok
0,8,-0.704583,-1.465202,0.133552,0.157298,0.133552,2.134353,0.198707,0.357877,0.357877,0.000000,,0,0,0,1,1,0,-0.084799,0.096027,0.6458,-0.0121,0.2664,3,ok
0,9,-0.680843,-1.463183,0.160789,0.159317,0.160789,2.158092,0.198476,0.336877,0.336877,0.000000,,0,0,0,1,1,0,-0.079285,0.117111,0.6875,-0.0608,0.2673,3,ok
0,10,-0.661139,-1.460981,0.183627,0.161519,0.183627,2.177797,0.198156,0.362776,0.362776,0.000000,,0,0,0,1,1,0,-0.077188,0.148321,0.6458,-0.0184,0.2672,3,ok
0,11,-0.641515,-1.458242,0.204861,0.164258,0.204861,2.197420,0.198072,0.339151,0.339151,0.000000,,0,0,0,1,1,0,-0.073831,0.156223,0.7083,-0.0434,0.2676,2,ok
0,12,-0.621966,-1.454813,0.220186,0.167687,0.220186,2.216969,0.198494,0.239874,0.239874,0.000000,,0,0,0,1,1,0,-0.067663,0.192909,0.6667,-0.0149,0.2690,2,ok
0,13,-0.598560,-1.449739,0.224685,0.172761,0.224685,2.240376,0.199671,0.048150,0.048150,0.000000,C-06,0,0,0,1,1,0,-0.061811,0.210498,0.6875,-0.0243,0.2680,2,ok
0,14,-0.579051,-1.445289,0.219026,0.177211,0.219026,2.259884,0.200237,-0.104219,-0.104219,0.000000,C-06,0,0,0,1,1,0,-0.054664,0.222047,0.6875,-0.0161,0.2676,2,ok
0,15,-0.559524,-1.440878,0.217023,0.181622,0.217023,2.279411,0.200187,-0.027154,-0.027154,0.000000,,0,0,0,1,1,0,-0.053195,0.221925,0.6458,-0.0001,0.2667,2,ok
0,16,-0.540002,-1.436567,0.221484,0.185933,0.221484,2.298934,0.199817,0.082279,0.082279,0.000000,,0,0,0,1,1,0,-0.044304,0.211604,0.7083,-0.0524,0.2719,2,ok
0,17,-0.520498,-1.432263,0.224951,0.190237,0.224951,2.318437,0.199663,0.054410,0.054410,0.000000,,0,0,0,1,1,0,-0.043403,0.214976,0.7292,-0.0262,0.2686,2,ok
