episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836174,-1.518449,0.182715,0.104051,0.182715,2.002761,0.051355,0.360914,0.360914,0.000000,0.816843,0.816843,0.000000,,0,0,0,1,1,0,-0.133443,0.262864,0.5208,-0.0138,0.2701,3,ok
0,2,1.120000,-0.828190,-1.517805,0.200284,0.104695,0.200284,2.010746,0.103799,0.275865,0.275865,0.000000,0.867431,0.867431,0.000000,,0,0,0,1,1,0,-0.129972,0.268740,0.5417,-0.0473,0.2637,3,ok
0,3,1.240000,-0.825662,-1.517642,0.154611,0.104858,0.154611,2.013274,0.000128,-0.857413,-0.857413,0.000000,0.046074,0.046074,0.000000,C-06,0,0,0,1,1,0,-0.130285,0.309308,0.5625,-0.0096,0.2690,3,ok
0,4,1.340000,-0.823262,-1.517667,0.100370,0.104833,0.100370,2.015673,0.047713,-0.832729,-0.832729,0.000000,0.485485,0.485485,0.000000,C-06,0,0,0,1,1,0,-0.130655,0.288363,0.5625,-0.0058,0.2697,3,ok
0,5,1.460000,-0.813415,-1.517514,0.084803,0.104986,0.084803,2.025520,0.111206,-0.162136,-0.162136,0.000000,0.827523,0.827523,0.000000,C-06,0,0,0,1,1,0,-0.134830,0.200835,0.5417,-0.0301,0.2658,3,ok
0,6,1.560000,-0.800180,-1.516599,0.092810,0.105901,0.092810,2.038756,0.138325,0.143077,0.143077,0.000000,0.629922,0.629922,0.000000,C-06,0,0,0,1,0,0,0.128118,0.116271,0.4792,-0.0282,0.2648,3,ok
0,7,1.660000,-0.784542,-1.515408,0.085458,0.107092,0.085458,2.054393,0.165134,-0.130639,-0.130639,0.000000,0.751412,0.751412,0.000000,C-06;C-05,1,0,0,1,0,1,0.131037,0.128426,0.4583,-0.0485,0.2673,3,ok
0,8,1.780000,-0.764084,-1.513984,0.073407,0.108516,0.073407,2.074851,0.171507,-0.150464,-0.150464,0.000000,0.779843,0.779843,0.000000,C-05,1,0,0,1,0,1,0.129988,0.121300,0.4583,-0.0234,0.2653,3,ok
0,9,1.900000,-0.742021,-1.512520,0.091222,0.109980,0.091222,2.096915,0.186855,0.248698,0.248698,0.000000,0.850984,0.850984,0.000000,C-06;C-05,1,0,0,1,0,1,0.131174,0.108378,0.4375,-0.0344,0.2674,3,ok
0,10,2.000000,-0.725662,-1.511044,0.095123,0.111456,0.095123,2.113274,0.162379,0.047287,0.047287,0.000000,0.738266,0.738266,0.000000,C-06;C-05,1,0,0,1,1,0,-0.136161,0.141530,0.5000,-0.0114,0.2693,3,ok
0,11,2.100000,-0.713284,-1.509922,0.089328,0.112578,0.089328,2.125652,0.119431,-0.107835,-0.107835,0.000000,0.542849,0.542849,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129213,0.157661,0.5417,-0.0632,0.2600,3,ok
0,12,2.200000,-0.699086,-1.508881,0.072615,0.113619,0.072615,2.139849,0.161678,-0.262256,-0.262256,0.000000,0.735452,0.735452,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130269,0.165728,0.5625,-0.0331,0.2637,3,ok
0,13,2.320000,-0.677657,-1.507632,0.066804,0.114868,0.066804,2.161278,0.184680,-0.056064,-0.056064,0.000000,0.839954,0.839954,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131617,0.136163,0.5417,-0.0207,0.2672,3,ok
0,14,2.420000,-0.662705,-1.506655,0.078722,0.115845,0.078722,2.176231,0.145185,0.218104,0.218104,0.000000,0.660468,0.660468,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132306,0.131148,0.5208,-0.0073,0.2685,3,ok
0,15,2.520000,-0.646232,-1.505428,0.078348,0.117072,0.078348,2.192703,0.175479,-0.020154,-0.020154,0.000000,0.797877,0.797877,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129176,0.106421,0.5208,-0.0332,0.2685,3,ok
0,16,2.620000,-0.627711,-1.504059,0.085946,0.118441,0.085946,2.211224,0.187895,0.125002,0.125002,0.000000,0.854901,0.854901,0.000000,C-05,1,0,0,1,1,0,-0.126448,0.127241,0.5625,-0.0399,0.2651,3,ok
0,17,2.720000,-0.609086,-1.502686,0.099840,0.119814,0.099840,2.229849,0.186557,0.214258,0.214258,0.000000,0.849855,0.849855,0.000000,C-05,1,0,0,1,1,0,-0.125853,0.133837,0.5208,-0.0340,0.2680,3,ok
0,18,2.820000,-0.591575,-1.501025,0.062360,0.121475,0.062360,2.247360,0.171617,-0.700537,-0.700537,0.000000,0.777961,0.777961,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122958,0.153643,0.5417,-0.0315,0.2684,3,ok
0,19,2.940000,-0.570398,-1.499654,0.057411,0.122846,0.057411,2.268537,0.177430,-0.021801,-0.021801,0.000000,0.806273,0.806273,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123334,0.113880,0.5000,-0.0370,0.2650,3,ok
0,20,3.040000,-0.553399,-1.498665,0.051982,0.123835,0.051982,2.285335,0.169667,-0.086187,-0.086187,0.000000,0.770976,0.770976,0.000000,C-05,1,0,0,1,1,0,-0.123414,0.058059,0.4792,-0.0310,0.2666,3,ok
0,21,3.140000,-0.535034,-1.497760,0.054974,0.124740,0.054974,2.303901,0.188160,0.052991,0.052991,0.000000,0.855566,0.855566,0.000000,C-05,1,0,0,1,1,0,-0.122488,0.035608,0.4792,-0.0334,0.2677,3,ok
0,22,3.240000,-0.518104,-1.496841,0.041261,0.125659,0.041261,2.320832,0.166645,-0.243449,-0.243449,0.000000,0.757002,0.757002,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119100,0.076171,0.5417,-0.0802,0.2606,3,ok
0,23,3.360000,-0.496933,-1.495981,0.040990,0.126519,0.040990,2.342002,0.178162,0.009608,0.009608,0.000000,0.809869,0.809869,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122843,0.081599,0.5208,-0.0259,0.2679,3,ok
0,24,3.460000,-0.479952,-1.495284,0.017829,0.127216,0.017829,2.358983,0.167979,-0.388154,-0.388154,0.000000,0.763029,0.763029,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122316,0.072038,0.5208,-0.0298,0.2679,3,ok
0,25,3.560000,-0.463415,-1.494617,0.009421,0.127883,0.009421,2.375520,0.165375,-0.108099,-0.108099,0.000000,0.751219,0.751219,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122316,0.072038,0.5208,-0.0298,0.2679,3,ok
0,26,3.660000,-0.444974,-1.494040,-0.010350,0.128460,-0.010350,2.393962,0.193210,-0.295542,-0.295542,0.000000,0.877893,0.877893,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122020,0.024201,0.5417,-0.0607,0.2619,3,ok
0,27,3.780000,-0.422052,-1.493360,-0.037853,0.129140,-0.037853,2.416883,0.190907,-0.331114,-0.331114,0.000000,0.867960,0.867960,0.000000,C-05,1,0,0,1,1,0,-0.127024,-0.011850,0.5208,-0.0215,0.2686,3,ok
0,28,3.900000,-0.397596,-1.494099,-0.014065,0.128401,-0.014065,2.441339,0.207085,0.337195,0.337195,0.000000,0.940915,0.940915,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128611,-0.057752,0.4583,-0.0226,0.2661,3,ok
0,29,4.000000,-0.376632,-1.494764,0.017445,0.127736,0.017445,2.462303,0.210027,0.456868,0.456868,0.000000,0.954306,0.954306,0.000000,C-05,1,0,0,1,1,0,-0.128268,-0.054958,0.4583,-0.0250,0.2673,3,ok
0,30,4.120000,-0.351551,-1.494356,-0.014266,0.128144,-0.014266,2.485635,0.208821,-0.461985,-0.461985,0.000000,0.949084,0.949084,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125884,-0.012260,0.4375,-0.0282,0.2682,3,ok
0,31,4.240000,-0.328006,-1.494686,-0.000785,0.127814,-0.000785,2.510929,0.194530,0.207131,0.207131,0.000000,0.884115,0.884115,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126935,-0.030640,0.4375,-0.0257,0.2682,3,ok
0,32,4.360000,-0.305903,-1.495003,0.007320,0.127497,0.007320,2.533033,0.183735,0.090614,0.090614,0.000000,0.835098,0.835098,0.000000,C-05,1,0,0,1,1,0,-0.126606,-0.055880,0.4792,-0.0476,0.2705,3,ok
0,33,4.480000,-0.282592,-1.495262,0.017260,0.127238,0.017260,2.556344,0.196013,0.119461,0.119461,0.000000,0.891063,0.891063,0.000000,C-05,1,0,0,1,1,0,-0.124871,0.020363,0.5417,-0.0160,0.2649,3,ok
0,34,4.600000,-0.258102,-1.494903,0.005937,0.127597,0.005937,2.580834,0.205232,-0.150066,-0.150066,0.000000,0.932780,0.932780,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124168,0.033638,0.5417,-0.0268,0.2664,3,ok
0,35,4.700000,-0.237402,-1.494777,0.009196,0.127723,0.009196,2.601534,0.207198,0.062330,0.062330,0.000000,0.941835,0.941835,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124238,0.004954,0.5417,-0.0293,0.2663,3,ok
0,36,4.820000,-0.212490,-1.494643,0.033098,0.127857,0.033098,2.626446,0.207602,0.305018,0.305018,0.000000,0.944112,0.944112,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124441,-0.004984,0.5208,-0.0307,0.2662,3,ok
0,37,4.940000,-0.187959,-1.494515,0.086344,0.127985,0.086344,2.650976,0.203534,0.691864,0.691864,0.000000,0.928400,0.928400,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122205,0.034281,0.4792,-0.0307,0.2672,3,ok
0,38,5.060000,-0.164040,-1.494249,0.130880,0.128251,0.130880,2.674896,0.198748,0.557260,0.557260,0.000000,0.910607,0.910607,0.000000,C-05,1,0,0,1,1,0,-0.118435,0.100014,0.4792,-0.0186,0.2679,3,ok
0,39,5.160000,-0.147005,-1.492179,0.134695,0.130321,0.134695,2.691931,0.169362,0.023751,0.023751,0.000000,0.770339,0.770339,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110548,0.189711,0.5208,-0.0261,0.2688,3,ok
0,40,5.280000,-0.124528,-1.489480,0.108023,0.133020,0.108023,2.714408,0.195386,-0.372737,-0.372737,0.000000,0.887547,0.887547,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108414,0.213096,0.5625,-0.0196,0.2686,3,ok
0,41,5.400000,-0.113127,-1.488299,0.082856,0.134201,0.082856,2.725809,0.080226,-0.389946,-0.389946,0.000000,0.363901,0.363901,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108030,0.198161,0.6042,-0.0114,0.2660,3,ok
0,42,5.520000,-0.100146,-1.487330,0.074723,0.135170,0.074723,2.735935,0.137388,-0.082566,-0.082566,0.000000,0.716345,0.716345,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108782,0.163708,0.5833,-0.0148,0.2671,3,ok
0,43,5.620000,-0.083855,-1.486599,0.066502,0.135901,0.066502,2.755080,0.174020,-0.123553,-0.123553,0.000000,0.792089,0.792089,0.000000,C-05,1,0,0,1,1,0,-0.110496,0.146146,0.5833,-0.0016,0.2680,3,ok
0,44,5.740000,-0.062507,-1.485736,0.049562,0.136764,0.049562,2.776428,0.178448,-0.211945,-0.211945,0.000000,0.811500,0.811500,0.000000,C-05,1,0,0,1,1,0,-0.109052,0.120535,0.6042,-0.0348,0.2656,3,ok
0,45,5.860000,-0.040715,-1.484874,0.045704,0.137626,0.045704,2.798220,0.181922,-0.042575,-0.042575,0.000000,0.827140,0.827140,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108147,0.091660,0.6042,-0.0486,0.2622,3,ok
0,46,5.980000,-0.019214,-1.484006,0.035784,0.138494,0.035784,2.819721,0.179180,-0.124458,-0.124458,0.000000,0.814324,0.814324,0.000000,C-05,1,0,0,1,1,0,-0.110844,0.083890,0.5417,-0.0132,0.2673,3,ok
0,47,6.100000,0.002183,-1.483137,0.029055,0.139363,0.029055,2.841118,0.178430,-0.078671,-0.078671,0.000000,0.810727,0.810727,0.000000,C-05,1,0,0,1,1,0,-0.110661,0.046002,0.5208,-0.0301,0.2681,3,ok
0,48,6.200000,0.019840,-1.482410,0.006681,0.140090,0.006681,2.858775,0.176521,-0.338138,-0.338138,0.000000,0.801711,0.801711,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110572,0.034522,0.5000,-0.0317,0.2684,3,ok
0,49,6.320000,0.039821,-1.482245,0.012496,0.140255,0.012496,2.878757,0.165771,0.091890,0.091890,0.000000,0.753546,0.753546,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111677,0.015095,0.4792,-0.0230,0.2672,3,ok
0,50,6.440000,0.058924,-1.482068,0.014386,0.140432,0.014386,2.897859,0.158905,0.019495,0.019495,0.000000,0.722337,0.722337,0.000000,C-05,1,0,0,1,1,0,-0.111660,-0.017251,0.4583,-0.0232,0.2661,3,ok
0,51,6.560000,0.079473,-1.481865,-0.006868,0.140635,-0.006868,2.918409,0.173834,-0.276005,-0.276005,0.000000,0.790130,0.790130,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110886,-0.002446,0.5208,-0.0263,0.2669,3,ok
0,52,6.680000,0.102559,-1.481698,-0.037371,0.140802,-0.037371,2.941494,0.197810,-0.369409,-0.369409,0.000000,0.899700,0.899700,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113789,0.013840,0.5417,-0.0144,0.2649,3,ok
0,53,6.780000,0.122245,-1.481852,-0.049980,0.140648,-0.049980,2.961180,0.196786,-0.173040,-0.173040,0.000000,0.895483,0.895483,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115711,-0.040442,0.5417,-0.0233,0.2657,3,ok
0,54,6.900000,0.144347,-1.482574,-0.058876,0.139926,-0.058876,2.983282,0.183537,-0.105275,-0.105275,0.000000,0.835157,0.835157,0.000000,C-05,1,0,0,1,1,0,-0.119486,-0.072289,0.5208,-0.0213,0.2681,3,ok
0,55,7.020000,0.168670,-1.483427,-0.073998,0.139073,-0.073998,3.007606,0.209208,-0.191290,-0.191290,0.000000,0.952830,0.952830,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119886,-0.102275,0.5000,-0.0339,0.2673,3,ok
0,56,7.120000,0.187905,-1.484806,-0.062936,0.137694,-0.062936,3.026841,0.190896,0.200361,0.200361,0.000000,0.867096,0.867096,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123990,-0.133255,0.4375,-0.0337,0.2688,3,ok
0,57,7.240000,0.211165,-1.486493,-0.040995,0.136007,-0.040995,3.050100,0.194682,0.270978,0.270978,0.000000,0.883390,0.883390,0.000000,C-05,1,0,0,1,1,0,-0.123669,-0.121868,0.4375,-0.0366,0.2678,3,ok
0,58,7.360000,0.235164,-1.487470,-0.047076,0.135030,-0.047076,3.074100,0.200638,-0.085605,-0.085605,0.000000,0.912267,0.912267,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123355,-0.079172,0.4375,-0.0127,0.2654,3,ok
0,59,7.480000,0.258829,-1.488420,-0.061089,0.134080,-0.061089,3.097765,0.197132,-0.174627,-0.174627,0.000000,0.896968,0.896968,0.000000,C-05,1,0,0,1,1,0,-0.123636,-0.099657,0.4167,-0.0249,0.2661,3,ok
0,60,7.600000,0.281886,-1.489817,-0.059739,0.132683,-0.059739,3.120821,0.192396,0.020250,0.020250,0.000000,0.874470,0.874470,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126918,-0.103478,0.4583,-0.0237,0.2679,3,ok
0,61,7.700000,0.300534,-1.490932,-0.057635,0.131568,-0.057635,3.136335,0.186431,0.032143,0.032143,0.000000,0.847319,0.847319,0.000000,C-05,1,0,0,1,1,0,-0.128470,-0.087496,0.4792,-0.0150,0.2667,3,ok
0,62,7.820000,0.323581,-1.492234,-0.061550,0.130266,-0.061550,3.162517,0.193020,-0.052889,-0.052889,0.000000,0.877629,0.877629,0.000000,C-05,1,0,0,1,1,0,-0.129998,-0.086805,0.5000,-0.0128,0.2674,3,ok
0,63,7.940000,0.346652,-1.493533,-0.076182,0.128967,-0.076182,3.185588,0.192442,-0.186836,-0.186836,0.000000,0.875842,0.875842,0.000000,C-05,1,0,0,1,1,0,-0.130514,-0.088207,0.5000,-0.0268,0.2674,3,ok
0,64,8.060000,0.360117,-1.494535,-0.078746,0.127965,-0.078746,3.199052,0.105369,-0.028344,-0.028344,0.000000,0.479021,0.479021,0.000000,C-06;C-05,1,0,0,1,1,0,-0.133475,-0.130052,0.4792,-0.0345,0.2678,3,ok
0,65,8.180000,0.375561,-1.495492,-0.035766,0.127008,-0.035766,3.214496,0.142545,0.606505,0.606505,0.000000,0.647430,0.647430,0.000000,C-06;C-05,1,0,0,1,0,0,0.130673,-0.142380,0.5625,-0.0340,0.2638,3,ok
0,66,8.300000,0.396081,-1.496182,-0.033716,0.126318,-0.033716,3.235016,0.193664,-0.004626,-0.004626,0.000000,0.880320,0.880320,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132775,-0.091883,0.4375,-0.0287,0.2674,3,ok
0,67,8.420000,0.419428,-1.496945,-0.044997,0.125555,-0.044997,3.258363,0.194732,-0.147045,-0.147045,0.000000,0.885546,0.885546,0.000000,C-05,1,0,0,1,1,0,-0.130137,-0.064470,0.4792,-0.0264,0.2642,3,ok
0,68,8.540000,0.441789,-1.497949,-0.039063,0.124551,-0.039063,3.280724,0.186000,0.084551,0.084551,0.000000,0.845238,0.845238,0.000000,C-06;C-05,1,0,0,1,1,0,-0.133507,-0.087433,0.4375,-0.0333,0.2681,3,ok
0,69,8.640000,0.459599,-1.498807,-0.028811,0.123693,-0.028811,3.298535,0.177946,0.153314,0.153314,0.000000,0.808255,0.808255,0.000000,C-05,1,0,0,1,0,0,0.133284,-0.082987,0.4792,-0.0490,0.2647,3,ok
0,70,8.760000,0.482783,-1.499501,-0.044950,0.122999,-0.044950,3.321718,0.197094,-0.219289,-0.219289,0.000000,0.896380,0.896380,0.000000,C-06;C-05,1,0,0,1,0,1,0.132650,-0.074412,0.5417,-0.0420,0.2651,3,ok
0,71,8.880000,0.504726,-1.500477,-0.020172,0.122023,-0.020172,3.343661,0.180398,0.356525,0.356525,0.000000,0.819328,0.819328,0.000000,C-06;C-05,1,0,0,1,0,1,0.131679,-0.085140,0.5833,-0.0417,0.2706,3,ok
0,72,9.000000,0.528258,-1.500995,-0.046885,0.121505,-0.046885,3.367194,0.200836,-0.383012,-0.383012,0.000000,0.913640,0.913640,0.000000,C-06;C-05,1,0,0,1,0,1,0.131020,-0.065414,0.5625,-0.0352,0.2646,3,ok
0,73,9.120000,0.551205,-1.501476,-0.087360,0.121024,-0.087360,3.390140,0.189969,-0.512876,-0.512876,0.000000,0.866467,0.866467,0.000000,C-05,1,0,0,1,0,1,0.130372,-0.070829,0.5417,-0.0248,0.2685,3,ok
0,74,9.220000,0.563863,-1.502494,-0.099220,0.120006,-0.099220,3.402798,0.119479,-0.174811,-0.174811,0.000000,0.543532,0.543532,0.000000,C-06;C-05,1,0,0,1,0,1,0.125206,-0.144159,0.5625,-0.0525,0.2686,3,ok
