episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835586,-1.637740,-0.015802,-0.015240,-0.015802,2.003349,0.056974,0.100907,0.100907,0.000000,,0,0,0,1,1,0,-0.008815,-0.025571,0.7292,-0.0458,0.2683,2,ok
0,2,-0.826974,-1.637610,-0.009388,-0.015110,-0.009388,2.011961,0.109982,0.090673,0.090673,0.000000,,0,0,0,1,1,0,-0.008524,-0.019557,0.7292,-0.0343,0.2687,2,ok
0,3,-0.809644,-1.637618,-0.007085,-0.015118,-0.007085,2.029292,0.173570,0.023332,0.023332,0.000000,,0,0,0,1,1,0,-0.007117,-0.013374,0.7292,-0.0458,0.2685,2,ok
0,4,-0.790179,-1.637712,-0.009191,-0.015212,-0.009191,2.048757,0.199995,-0.034236,-0.034236,0.000000,,0,0,0,1,1,0,-0.006507,-0.008353,0.7500,-0.0419,0.2672,2,ok
0,5,-0.766179,-1.637914,-0.004368,-0.015414,-0.004368,2.072756,0.200005,0.063493,0.063493,0.000000,,0,0,0,1,1,0,-0.007292,-0.009418,0.6875,-0.0322,0.2682,2,ok
0,6,-0.746179,-1.638086,0.001585,-0.015586,0.001585,2.092756,0.200007,0.085746,0.085746,0.000000,,0,0,0,1,1,0,-0.006654,-0.007570,0.6667,-0.0448,0.2671,2,ok
0,7,-0.726179,-1.638061,0.001670,-0.015561,0.001670,2.112756,0.200000,-0.005237,-0.005237,0.000000,,0,0,0,1,1,0,-0.005444,-0.004540,0.7292,-0.0506,0.2651,2,ok
0,8,-0.702180,-1.638012,-0.002776,-0.015512,-0.002776,2.135135,0.200000,-0.055471,-0.055471,0.000000,,0,0,0,1,1,0,-0.005941,-0.001584,0.7500,-0.0390,0.2672,2,ok
0,9,-0.678180,-1.638005,-0.005732,-0.015505,-0.005732,2.160756,0.200001,0.050322,0.050322,0.000000,,0,0,0,1,1,0,-0.006214,-0.004322,0.7917,-0.0402,0.2669,2,ok
0,10,-0.658180,-1.638136,-0.000839,-0.015636,-0.000839,2.180756,0.200004,0.070703,0.070703,0.000000,,0,0,0,1,1,0,-0.006708,-0.007790,0.7917,-0.0409,0.2663,2,ok
0,11,-0.638180,-1.638267,0.003417,-0.015767,0.003417,2.200756,0.200003,0.059255,0.059255,0.000000,,0,0,0,1,1,0,-0.006152,-0.003348,0.7708,-0.0487,0.2663,2,ok
0,12,-0.618180,-1.638395,0.007916,-0.015895,0.007916,2.220755,0.199998,0.064123,0.064123,0.000000,,0,0,0,1,1,0,-0.005527,-0.000393,0.7500,-0.0538,0.2665,2,ok
0,13,-0.594181,-1.638225,0.003184,-0.015725,0.003184,2.244755,0.200005,-0.064213,-0.064213,0.000000,,0,0,0,1,1,0,-0.005658,0.003106,0.7500,-0.0398,0.2671,2,ok
0,14,-0.574181,-1.638067,-0.009492,-0.015567,-0.009492,2.264755,0.199999,-0.190528,-0.190528,0.000000,,0,0,0,1,1,0,-0.005655,0.003943,0.7292,-0.0393,0.2670,2,ok
0,15,-0.554182,-1.638245,-0.004771,-0.015745,-0.004771,2.284754,0.200008,0.088331,0.088331,0.000000,C-06,0,0,0,1,1,0,-0.006405,-0.007750,0.7083,-0.0470,0.2662,2,ok
0,16,-0.534182,-1.638448,0.001559,-0.015948,0.001559,2.304754,0.200010,0.089613,0.089613,0.000000,,0,0,0,1,1,0,-0.006794,-0.008501,0.7083,-0.0486,0.2680,2,ok
0,17,-0.514182,-1.638425,-0.000178,-0.015925,-0.000178,2.324754,0.200000,-0.033554,-0.033554,0.000000,,0,0,0,1,1,0,-0.006874,-0.002517,0.7500,-0.0361,0.2674,2,ok
0,18,-0.490182,-1.638395,-0.001064,-0.015895,-0.001064,2.348754,0.200000,-0.009005,-0.009005,0.000000,,0,0,0,1,1,0,-0.006061,-0.002112,0.8333,-0.0515,0.2675,2,ok
0,19,-0.466182,-1.638375,0.001917,-0.015875,0.001917,2.372754,0.200000,0.037583,0.037583,0.000000,,0,0,0,1,1,0,-0.006827,-0.002309,0.7917,-0.0385,0.2674,2,ok
0,20,-0.446182,-1.638359,0.006549,-0.015859,0.006549,2.392754,0.199996,0.068068,0.068068,0.000000,,0,0,0,1,1,0,-0.006440,-0.001046,0.7500,-0.0386,0.2673,2,ok
0,21,-0.426183,-1.638343,0.011742,-0.015843,0.011742,2.412753,0.199987,0.074108,0.074108,0.000000,,0,0,0,1,1,0,-0.005589,0.001889,0.7500,-0.0488,0.2659,2,ok
0,22,-0.406184,-1.638116,0.010219,-0.015616,0.010219,2.432751,0.200004,-0.029183,-0.029183,0.000000,,0,0,0,1,1,0,-0.004888,0.009028,0.7500,-0.0486,0.2653,2,ok
0,23,-0.382184,-1.637826,-0.009376,-0.015326,-0.009376,2.456751,0.200008,-0.250458,-0.250458,0.000000,C-06,0,0,0,1,1,0,-0.005151,0.009598,0.7292,-0.0339,0.2672,2,ok
0,24,-0.362186,-1.637704,-0.016610,-0.015204,-0.016610,2.476749,0.199974,-0.091703,-0.091703,0.000000,C-06,0,0,0,1,1,0,-0.005888,-0.003503,0.6875,-0.0452,0.2668,2,ok
0,25,-0.342188,-1.638007,-0.010254,-0.015507,-0.010254,2.496747,0.200016,0.107041,0.107041,0.000000,C-06,0,0,0,1,1,0,-0.007487,-0.013333,0.6667,-0.0389,0.2664,2,ok
0,26,-0.322189,-1.638337,-0.002021,-0.015837,-0.002021,2.516747,0.200027,0.117405,0.117405,0.000000,,0,0,0,1,1,0,-0.007019,-0.018104,0.7083,-0.0570,0.2654,2,ok
0,27,-0.298189,-1.638513,0.001013,-0.016013,0.001013,2.540747,0.200003,0.030670,0.030670,0.000000,,0,0,0,1,1,0,-0.006883,-0.009018,0.7500,-0.0454,0.2664,2,ok
0,28,-0.274189,-1.638641,0.007059,-0.016141,0.007059,2.564747,0.199998,0.074006,0.074006,0.000000,,0,0,0,1,1,0,-0.006280,-0.004268,0.7917,-0.0456,0.2669,2,ok
0,29,-0.254190,-1.638693,0.011031,-0.016193,0.011031,2.584746,0.199988,0.055123,0.055123,0.000000,,0,0,0,1,1,0,-0.005578,0.001626,0.7917,-0.0573,0.2667,2,ok
0,30,-0.230192,-1.638665,0.016016,-0.016165,0.016016,2.608743,0.199976,0.059523,0.059523,0.000000,,0,0,0,1,1,0,-0.005659,0.006175,0.7708,-0.0406,0.2680,2,ok
0,31,-0.206195,-1.638308,0.014452,-0.015808,0.014452,2.632741,0.200003,-0.024367,-0.024367,0.000000,,0,0,0,1,1,0,-0.004383,0.015726,0.7292,-0.0541,0.2669,2,ok
0,32,-0.182196,-1.637932,-0.007083,-0.015432,-0.007083,2.656740,0.200021,-0.277439,-0.277439,0.000000,C-06,0,0,0,1,1,0,-0.004496,0.013443,0.7292,-0.0455,0.2661,2,ok
0,33,-0.158199,-1.637555,-0.024519,-0.015055,-0.024519,2.680736,0.199968,-0.203079,-0.203079,0.000000,,0,0,0,1,1,0,-0.005828,0.001714,0.7083,-0.0434,0.2662,2,ok
0,34,-0.138204,-1.637969,-0.017782,-0.015469,-0.017782,2.700732,0.200024,0.127493,0.127493,0.000000,C-06,0,0,0,1,1,0,-0.008250,-0.023312,0.6667,-0.0433,0.2655,2,ok
0,35,-0.114206,-1.638544,-0.005758,-0.016044,-0.005758,2.724730,0.200053,0.143759,0.143759,0.000000,,0,0,0,1,1,0,-0.008328,-0.020886,0.7292,-0.0397,0.2664,2,ok
0,36,-0.090206,-1.639003,0.001345,-0.016503,0.001345,2.748730,0.200025,0.080017,0.080017,0.000000,,0,0,0,1,1,0,-0.007407,-0.011486,0.8333,-0.0429,0.2678,2,ok
0,37,-0.066206,-1.639082,0.003725,-0.016582,0.003725,2.772729,0.199999,0.024361,0.024361,0.000000,,0,0,0,1,1,0,-0.007271,0.000090,0.7917,-0.0307,0.2676,2,ok
0,38,-0.042207,-1.639114,0.009196,-0.016614,0.009196,2.796729,0.199992,0.067300,0.067300,0.000000,,0,0,0,1,1,0,-0.006158,-0.001914,0.7917,-0.0615,0.2654,2,ok
0,39,-0.022208,-1.639101,0.012704,-0.016601,0.012704,2.816728,0.199985,0.049011,0.049011,0.000000,,0,0,0,1,1,0,-0.005933,0.003079,0.7708,-0.0502,0.2667,2,ok
0,40,0.001790,-1.638804,0.012910,-0.016304,0.012910,2.840726,0.200000,0.000426,0.000426,0.000000,,0,0,0,1,1,0,-0.006737,0.008304,0.7083,-0.0115,0.2685,2,ok
0,41,0.025790,-1.638496,-0.001647,-0.015996,-0.001647,2.864725,0.200016,-0.187278,-0.187278,0.000000,C-06,0,0,0,1,1,0,-0.005242,0.009306,0.7083,-0.0423,0.2671,2,ok
0,42,0.049789,-1.638188,-0.014213,-0.015688,-0.014213,2.886035,0.199998,-0.146308,-0.146308,0.000000,,0,0,0,1,1,0,-0.005792,-0.000361,0.7292,-0.0531,0.2668,2,ok
0,43,0.073787,-1.638499,-0.003559,-0.015999,-0.003559,2.912723,0.200018,0.141644,0.141644,0.000000,C-06,0,0,0,1,1,0,-0.007321,-0.018043,0.7083,-0.0541,0.2654,2,ok
0,44,0.093787,-1.638776,0.001325,-0.016276,0.001325,2.932723,0.200016,0.065224,0.065224,0.000000,,0,0,0,1,1,0,-0.007434,-0.009066,0.7500,-0.0378,0.2672,2,ok
0,45,0.117787,-1.638926,0.005134,-0.016426,0.005134,2.956723,0.199999,0.043492,0.043492,0.000000,,0,0,0,1,1,0,-0.007388,-0.002787,0.7708,-0.0282,0.2678,2,ok
0,46,0.141787,-1.638993,0.009169,-0.016493,0.009169,2.980722,0.199992,0.048021,0.048021,0.000000,,0,0,0,1,1,0,-0.006643,0.000082,0.7917,-0.0355,0.2665,2,ok
0,47,0.161785,-1.639008,0.015080,-0.016508,0.015080,3.000721,0.199978,0.087436,0.087436,0.000000,,0,0,0,1,1,0,-0.006283,0.005236,0.7500,-0.0305,0.2682,2,ok
0,48,0.185782,-1.638826,0.018970,-0.016326,0.018970,3.024717,0.199974,0.043779,0.043779,0.000000,,0,0,0,1,1,0,-0.004675,0.012342,0.7708,-0.0554,0.2660,2,ok
0,49,0.209780,-1.638398,0.003860,-0.015898,0.003860,3.048715,0.200032,-0.201724,-0.201724,0.000000,C-06,0,0,0,1,1,0,-0.004869,0.015568,0.7292,-0.0363,0.2669,2,ok
0,50,0.233779,-1.637957,-0.016688,-0.015457,-0.016688,3.072714,0.200009,-0.246114,-0.246114,0.000000,,0,0,0,1,1,0,-0.005480,0.001175,0.7083,-0.0483,0.2660,2,ok
0,51,0.257776,-1.638316,-0.011682,-0.015816,-0.011682,3.096711,0.200015,0.080886,0.080886,0.000000,C-06,0,0,0,1,1,0,-0.007534,-0.014456,0.6667,-0.0415,0.2665,2,ok
0,52,0.277775,-1.638659,-0.001876,-0.016159,-0.001876,3.116711,0.200029,0.143278,0.143278,0.000000,,0,0,0,1,1,0,-0.008163,-0.015075,0.7292,-0.0360,0.2666,2,ok
0,53,0.301775,-1.638939,0.003531,-0.016439,0.003531,3.140711,0.200007,0.058774,0.058774,0.000000,C-06,0,0,0,1,1,0,-0.007434,-0.007657,0.7708,-0.0388,0.2685,2,ok
0,54,0.325775,-1.639136,0.009981,-0.016636,0.009981,3.164710,0.199995,0.077347,0.077347,0.000000,,0,0,0,1,1,0,-0.006834,0.001664,0.7917,-0.0370,0.2671,2,ok
0,55,0.349773,-1.639100,0.014258,-0.016600,0.014258,3.186435,0.199982,0.049109,0.049109,0.000000,,0,0,0,1,1,0,-0.006153,0.005801,0.7917,-0.0431,0.2668,2,ok
0,56,0.369771,-1.638916,0.016322,-0.016416,0.016322,3.208706,0.199985,0.027762,0.027762,0.000000,,0,0,0,1,1,0,-0.005128,0.009446,0.7708,-0.0494,0.2661,2,ok
0,57,0.393768,-1.638582,0.013634,-0.016082,0.013634,3.232703,0.200001,-0.036458,-0.036458,0.000000,,0,0,0,1,1,0,-0.004818,0.016861,0.7292,-0.0462,0.2658,2,ok
