episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837266,-1.513232,0.152387,0.109268,0.152387,2.001669,0.039563,0.318808,0.318808,0.000000,,0,0,0,1,1,0,-0.130435,0.135107,0.5208,-0.0208,0.2699,3,ok
0,2,-0.828451,-1.512787,0.172441,0.109713,0.172441,2.010484,0.102474,0.260183,0.260183,0.000000,,0,0,0,1,1,0,-0.128319,0.125918,0.5208,-0.0247,0.2688,3,ok
0,3,-0.812158,-1.510749,0.190505,0.111751,0.190505,2.026778,0.165924,0.234842,0.234842,0.000000,,0,0,0,1,1,0,-0.128725,0.162258,0.5625,0.0099,0.2718,3,ok
0,4,-0.793395,-1.507869,0.208059,0.114631,0.208059,2.045541,0.198311,0.286306,0.286306,0.000000,,0,0,0,1,1,0,-0.121074,0.182717,0.5833,-0.0371,0.2671,3,ok
0,5,-0.769974,-1.503855,0.232493,0.118645,0.232493,2.068961,0.197889,0.334939,0.334939,0.000000,,0,0,0,1,1,0,-0.118361,0.201578,0.5417,-0.0055,0.2701,3,ok
0,6,-0.750551,-1.499891,0.248497,0.122609,0.248497,2.088385,0.198243,0.259339,0.259339,0.000000,,0,0,0,1,1,0,-0.110988,0.221510,0.5208,-0.0354,0.2684,3,ok
0,7,-0.731207,-1.495629,0.265330,0.126871,0.265330,2.107729,0.198024,0.282422,0.282422,0.000000,,0,0,0,1,1,0,-0.104414,0.238473,0.6042,-0.0548,0.2710,2,ok
0,8,-0.708112,-1.490079,0.285887,0.132421,0.285887,2.130823,0.197896,0.289482,0.289482,0.000000,,0,0,0,1,1,0,-0.099704,0.252149,0.6875,-0.0280,0.2677,2,ok
0,9,-0.681344,-1.482946,0.309262,0.139554,0.309262,2.157592,0.197905,0.277908,0.277908,0.000000,,0,0,0,1,1,0,-0.092339,0.269108,0.6875,-0.0484,0.2664,2,ok
0,10,-0.662344,-1.477450,0.326108,0.145050,0.326108,2.176591,0.197760,0.292750,0.292750,0.000000,,0,0,0,1,1,0,-0.083075,0.296498,0.7292,-0.0274,0.2698,2,ok
0,11,-0.643407,-1.471099,0.327965,0.151401,0.327965,2.195528,0.199877,0.015228,0.015228,0.000000,C-06,0,0,0,1,1,0,-0.076458,0.315735,0.6875,0.0048,0.2670,2,ok
0,12,-0.624451,-1.464657,0.320460,0.157843,0.320460,2.214485,0.200429,-0.138014,-0.138014,0.000000,C-06,0,0,0,1,1,0,-0.067751,0.325020,0.7083,-0.0372,0.2691,2,ok
0,13,-0.601655,-1.456964,0.316063,0.165536,0.316063,2.235335,0.200489,-0.060175,-0.060175,0.000000,,0,0,0,1,1,0,-0.064807,0.325705,0.7083,-0.0247,0.2694,2,ok
0,14,-0.582642,-1.450710,0.314948,0.171790,0.314948,2.256293,0.200130,-0.016195,-0.016195,0.000000,,0,0,0,1,1,0,-0.052559,0.315415,0.6458,-0.0171,0.2687,2,ok
0,15,-0.563625,-1.444509,0.314767,0.177991,0.314767,2.275310,0.200016,-0.001992,-0.001992,0.000000,,0,0,0,1,1,0,-0.045038,0.313263,0.6875,-0.0335,0.2687,2,ok
0,16,-0.544595,-1.438317,0.310070,0.184183,0.310070,2.294341,0.200258,-0.088754,-0.088754,0.000000,,0,0,0,1,1,0,-0.037716,0.311023,0.7292,-0.0485,0.2697,2,ok
0,17,-0.525514,-1.432125,0.297965,0.190375,0.297965,2.313422,0.200924,-0.217555,-0.217555,0.000000,,0,0,0,1,1,0,-0.032231,0.309658,0.7708,-0.0402,0.2685,2,ok
