episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835704,-1.605196,-0.002525,0.017304,-0.002525,2.003232,0.055921,-0.100823,-0.100823,0.000000,,0,0,0,1,1,0,0.028505,-0.001986,0.5417,0.0000,0.2678,2,ok
0,2,-0.827197,-1.605275,-0.003879,0.017225,-0.003879,2.011738,0.108917,-0.011087,-0.011087,0.000000,,0,0,0,1,1,0,0.027745,-0.009431,0.5417,0.0000,0.2677,2,ok
0,3,-0.809995,-1.605335,0.000072,0.017165,0.000072,2.028940,0.172515,0.051106,0.051106,0.000000,,0,0,0,1,1,0,0.027154,-0.010759,0.5208,0.0000,0.2676,2,ok
0,4,-0.790583,-1.605352,-0.005462,0.017148,-0.005462,2.048353,0.199998,-0.092050,-0.092050,0.000000,,0,0,0,1,1,0,0.027521,-0.009582,0.5000,0.0000,0.2670,2,ok
0,5,-0.766585,-1.605381,-0.018970,0.017119,-0.018970,2.072351,0.199967,-0.166422,-0.166422,0.000000,,0,0,0,1,1,0,0.027223,-0.010365,0.5000,0.0000,0.2668,2,ok
0,6,-0.746592,-1.605405,-0.034523,0.017095,-0.034523,2.092344,0.199887,-0.229791,-0.229791,0.000000,,0,0,0,1,1,0,0.026213,-0.029511,0.5000,0.0000,0.2655,2,ok
0,7,-0.726600,-1.606035,-0.018878,0.016465,-0.018878,2.112335,0.200080,0.288435,0.288435,0.000000,C-06,0,0,0,1,1,0,0.023638,-0.042553,0.5208,0.0000,0.2661,2,ok
0,8,-0.702602,-1.606866,0.019205,0.015634,0.019205,2.135135,0.200089,0.468597,0.468597,0.000000,C-06,0,0,0,1,1,0,0.024590,-0.028762,0.6042,0.0000,0.2665,2,ok
0,9,-0.678621,-1.607395,0.052343,0.015105,0.052343,2.160315,0.199927,0.037475,0.037475,0.000000,C-06,0,0,0,1,1,0,0.027479,0.002051,0.5833,0.0000,0.2670,2,ok
0,10,-0.658645,-1.606372,0.044618,0.016128,0.044618,2.180291,0.200065,-0.132768,-0.132768,0.000000,C-06,0,0,0,1,1,0,0.030729,0.035256,0.5417,0.0000,0.2659,2,ok
