episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.453048,0.012460,-0.012171,0.134960,-0.012171,0.456948,0.200000,0.000371,0.000371,0.000000,C-01;C-05,1
0,24,0.477047,0.012167,-0.012141,0.134667,-0.012141,0.480947,0.200000,0.000369,0.000369,0.000000,C-01;C-05,1
0,25,0.497045,0.011923,-0.012116,0.134423,-0.012116,0.500945,0.200000,0.000368,0.000368,0.000000,C-01;C-05,1
0,26,0.517044,0.011679,-0.012090,0.134179,-0.012090,0.520944,0.200000,0.000367,0.000367,0.000000,C-01;C-05,1
0,27,0.537042,0.011436,-0.012065,0.133936,-0.012065,0.540942,0.200000,0.000366,0.000366,0.000000,C-01;C-05,1
0,28,0.561040,0.011145,-0.012035,0.133645,-0.012035,0.564941,0.200000,0.000366,0.000366,0.000000,C-01;C-05,1
0,29,0.585039,0.010855,-0.012005,0.133355,-0.012005,0.588939,0.200000,0.000365,0.000365,0.000000,C-01;C-05,1
0,30,0.605037,0.010613,-0.011980,0.133113,-0.011980,0.608937,0.200000,0.000364,0.000364,0.000000,C-01;C-05,1
0,31,0.629036,0.010324,-0.011942,0.132824,-0.011942,0.632936,0.200000,0.000457,0.000457,0.000000,C-01;C-05,1
0,32,0.653034,0.010036,-0.011912,0.132536,-0.011912,0.656934,0.200000,0.000363,0.000363,0.000000,C-01;C-05,1
0,33,0.677032,0.009749,-0.011882,0.132249,-0.011882,0.680932,0.200000,0.000366,0.000366,0.000000,C-01;C-05,1
0,34,0.701030,0.009462,-0.011852,0.131962,-0.011852,0.703900,0.200000,0.000360,0.000360,0.000000,C-01;C-05,1
0,35,0.725029,0.009176,-0.011823,0.131676,-0.011823,0.728929,0.200000,0.000359,0.000359,0.000000,C-01;C-05,1
0,36,0.745027,0.008938,-0.011364,0.131438,-0.011364,0.748928,0.200001,0.006593,0.006593,0.000000,C-01;C-05,1
0,37,0.769026,0.008660,-0.011244,0.131160,-0.011244,0.772926,0.200001,0.001387,0.001387,0.000000,C-01;C-05,1
0,38,0.793024,0.008388,-0.011185,0.130888,-0.011185,0.796924,0.200000,0.000704,0.000704,0.000000,C-01;C-05,1
0,39,0.817023,0.008117,-0.011151,0.130617,-0.011151,0.820923,0.200000,0.000402,0.000402,0.000000,C-01;C-05,1
0,40,0.837022,0.007893,-0.010315,0.130393,-0.010315,0.840922,0.200002,0.012015,0.012015,0.000000,C-01;C-05,1
0,41,0.861021,0.007636,-0.010113,0.130136,-0.010113,0.864921,0.200001,0.002323,0.002323,0.000000,C-01;C-05,1
0,42,0.885019,0.007389,-0.010029,0.129889,-0.010029,0.888919,0.200000,0.000985,0.000985,0.000000,C-01;C-05,1
0,43,0.909018,0.007147,-0.009993,0.129647,-0.009993,0.912918,0.200000,0.000425,0.000425,0.000000,C-01;C-05,1
0,44,0.929017,0.006945,-0.009260,0.129445,-0.009260,0.932917,0.200002,0.010533,0.010533,0.000000,C-01;C-05,1
0,45,0.953016,0.006714,-0.009073,0.129214,-0.009073,0.956916,0.200001,0.002154,0.002154,0.000000,C-01;C-05,1
0,46,0.977015,0.006493,-0.008999,0.128993,-0.008999,0.980915,0.200000,0.000871,0.000871,0.000000,C-01;C-05,1
0,47,1.001014,0.006276,-0.008966,0.128776,-0.008966,1.003900,0.200000,0.000388,0.000388,0.000000,C-01;C-05,1
0,48,1.025013,0.006059,-0.008941,0.128559,-0.008941,1.028913,0.200000,0.000306,0.000306,0.000000,C-01;C-05,1
0,49,1.045013,0.005879,-0.008361,0.128379,-0.008361,1.048913,0.200001,0.008331,0.008331,0.000000,C-01;C-05,1
0,50,1.069012,0.005671,-0.008200,0.128171,-0.008200,1.072912,0.200001,0.001847,0.001847,0.000000,C-01;C-05,1
0,51,1.093011,0.005471,-0.008139,0.127971,-0.008139,1.096911,0.200000,0.000728,0.000728,0.000000,C-01;C-05,1
0,52,1.117010,0.005275,-0.008110,0.127775,-0.008110,1.120910,0.200000,0.000348,0.000348,0.000000,C-01;C-05,1
0,53,1.141009,0.005078,-0.007151,0.127578,-0.007151,1.144909,0.200002,0.011440,0.011440,0.000000,C-01;C-05,1
0,54,1.161009,0.004932,-0.007076,0.127432,-0.007076,1.164909,0.200000,0.000960,0.000960,0.000000,C-01;C-05,1
0,55,1.185008,0.004758,-0.006998,0.127258,-0.006998,1.188908,0.200000,0.000928,0.000928,0.000000,C-01;C-05,1
0,56,1.209008,0.004589,-0.006974,0.127089,-0.007166,1.212908,0.200000,0.000296,0.000296,0.000000,C-01;C-05,1
0,57,1.229007,0.004449,0.014715,0.126949,0.014522,1.232907,0.199987,0.331528,0.331528,0.000000,C-06;C-01;C-05,1
0,58,1.253003,0.004384,0.023763,0.126884,0.023571,1.256903,0.199946,0.105734,0.105734,0.000000,C-06;C-01;C-05,1
0,59,1.276996,0.004914,0.024613,0.127414,0.024420,1.280896,0.199991,0.009343,0.009343,0.000000,C-01;C-05,1
0,60,1.300988,0.005471,0.025319,0.127971,0.025127,1.303900,0.199991,0.008454,0.008454,0.000000,C-01;C-05,1
0,61,1.324980,0.006076,0.025387,0.128576,0.012325,1.328880,0.199999,0.000756,0.000756,0.000000,C-01;C-05,1
0,62,1.344961,0.006580,0.065496,0.129080,0.052434,1.348861,0.199666,0.661787,0.661787,0.000000,C-06;C-01;C-05,1
0,63,1.368875,0.007186,0.102497,0.129686,0.089435,1.372775,0.199048,0.457930,0.457930,0.000000,C-06;C-01;C-05,1
0,64,1.392746,0.009566,0.104302,0.132066,0.091240,1.396646,0.199937,0.016466,0.016466,0.000000,C-06;C-01;C-05,1
0,65,1.416625,0.012034,0.096495,0.134518,0.045850,1.420654,0.200122,-0.100483,-0.100483,0.000000,C-01;C-05,1
0,66,1.440447,0.014378,0.150617,0.136839,0.099972,1.444479,0.198776,0.765776,0.765776,0.000000,C-06;C-01;C-05,1
0,67,1.464083,0.016719,0.196956,0.139158,0.146311,1.468117,0.197182,0.608742,0.608742,0.000000,C-06;C-01;C-05,1
0,68,1.487596,0.021035,0.206355,0.143451,0.155710,1.491634,0.199252,0.118912,0.118912,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.511123,0.025871,0.190530,0.147499,0.077121,1.524546,0.200452,-0.219813,-0.219813,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.530694,0.029709,0.227932,0.150070,0.114523,1.544323,0.198660,0.665162,0.665162,0.000000,C-06;C-03;C-01;C-05,1
0,71,1.553947,0.034309,0.271568,0.153165,0.158158,1.567824,0.196549,0.603326,0.603326,0.000000,C-03;C-01;C-05,1
0,72,1.577016,0.040186,0.287235,0.157546,0.173825,1.591223,0.198405,0.214928,0.214928,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.600066,0.046895,0.276742,0.162138,0.075198,1.634809,0.200338,-0.153642,-0.153642,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.623015,0.053453,0.319490,0.164286,0.117946,1.658580,0.197706,0.645190,0.645190,0.000000,C-06;C-01;C-05,1
0,75,1.641902,0.058925,0.350767,0.166126,0.149223,1.678157,0.195932,0.546477,0.546477,0.000000,C-01;C-05,1
0,76,1.664374,0.066698,0.366474,0.169556,0.164929,1.701687,0.198202,0.228027,0.228027,0.000000,C-06;C-01;C-05,1
0,77,1.686805,0.075199,0.360463,0.173633,0.045965,1.747244,0.200104,-0.093002,-0.093002,0.000000,C-06;C-01;C-05,1
0,78,1.709033,0.083670,0.415670,0.174815,0.101172,1.771002,0.196308,0.878410,0.878410,0.000000,C-06;C-01;C-05,1
0,79,1.730715,0.092329,0.470088,0.176346,0.155590,1.794299,0.194178,0.849678,0.849678,0.000000,C-01;C-05,1
0,80,1.748444,0.100928,0.492099,0.179042,0.177601,1.813818,0.197209,0.414087,0.414087,0.000000,C-06;C-01;C-05,1
0,81,1.769627,0.112244,0.486238,0.183252,0.171740,1.837462,0.200399,-0.100925,-0.100925,0.000000,C-06;C-01;C-05,1
0,82,1.790921,0.123490,0.472343,0.184650,0.032583,1.884678,0.201198,-0.224093,-0.224093,0.000000,C-01;C-05,1
0,83,1.808518,0.132653,0.521016,0.185435,0.081256,1.904503,0.196383,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.828966,0.144028,0.580700,0.187006,0.140940,1.927848,0.195351,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.848780,0.156997,0.618197,0.190289,0.178437,1.951301,0.197757,0.644450,0.644450,0.000000,C-06;C-01;C-05,1
0,86,1.868309,0.170899,0.621980,0.192090,0.056453,1.998996,0.199805,0.058713,0.058713,0.000000,C-06;C-01;C-05,1
0,87,1.887518,0.185030,0.664493,0.193740,0.098966,2.022785,0.198651,0.771767,0.771767,0.000000,C-06;C-01;C-05,1
0,88,1.903042,0.197523,0.699921,0.195979,0.134394,2.042586,0.199828,0.780721,0.780721,0.000000,C-01;C-05,1
0,89,1.921240,0.213234,0.727828,0.199505,0.162301,2.066368,0.200760,0.511411,0.511411,0.000000,C-06;C-01;C-05,1
0,90,1.939140,0.229244,0.732501,0.200969,0.041486,2.115496,0.200145,0.079488,0.079488,0.000000,C-06;C-01;C-05,1
0,91,1.956745,0.245719,0.782454,0.202452,0.091438,2.139562,0.200279,0.895184,0.895184,0.000000,C-06;C-01;C-05,1
0,92,1.973312,0.262876,0.835243,0.205124,0.144228,2.163263,0.197993,0.928006,0.928006,0.000000,C-01;C-05,1
0,93,1.986540,0.277781,0.860909,0.208187,0.169894,2.182954,0.199701,0.557455,0.557455,0.000000,C-06;C-01;C-05,1
0,94,2.002149,0.296008,0.864173,0.209633,0.047609,2.233317,0.199987,0.054377,0.054377,0.000000,C-06;C-01;C-05,1
0,95,2.017459,0.314596,0.909163,0.211190,0.092600,2.257347,0.201441,0.839208,0.839208,0.000000,C-06;C-01;C-05,1
0,96,2.029805,0.330619,0.950052,0.213151,0.133488,2.277480,0.202917,0.875324,0.875324,0.000000,C-01;C-05,1
0,97,2.043929,0.350374,0.984157,0.216345,0.041610,2.328560,0.202670,0.588837,0.588837,0.000000,C-06;C-01;C-05,1
0,98,2.057318,0.370730,1.042988,0.217495,0.100442,2.352897,0.205418,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,99,2.070380,0.391795,1.100336,0.219325,0.157790,2.377615,0.207122,0.928371,0.928371,0.000000,C-01;C-05,1
0,100,2.081872,0.413342,1.128811,0.222709,0.186264,2.401800,0.203448,0.435401,0.435401,0.000000,C-06;C-01;C-05,1
0,101,2.090512,0.431384,1.119884,0.225681,0.051599,2.450080,0.199661,-0.179382,-0.179382,0.000000,C-06;C-01;C-05,1
0,102,2.100898,0.453225,1.170284,0.227100,0.101999,2.474223,0.203325,0.813051,0.813051,0.000000,C-06;C-01;C-05,1
0,103,2.111285,0.475554,1.221942,0.228753,0.153657,2.498794,0.206776,0.772709,0.772709,0.000000,C-01;C-05,1
0,104,2.120234,0.498203,1.245222,0.231821,0.176937,2.522953,0.202845,0.332815,0.332815,0.000000,C-06;C-01;C-05,1
0,105,2.128008,0.520900,1.233750,0.234056,0.039981,2.576408,0.199559,-0.175620,-0.175620,0.000000,C-06;C-01;C-05,1
0,106,2.134544,0.539912,1.282281,0.234955,0.088512,2.596492,0.202416,0.905740,0.905740,0.000000,C-06;C-01;C-05,1
0,107,2.142390,0.563131,1.350177,0.236179,0.156408,2.620970,0.205681,0.943087,0.943087,0.000000,C-01;C-05,1
0,108,2.149020,0.586635,1.384414,0.238639,0.190645,2.645267,0.203331,0.450745,0.450745,0.000000,C-06;C-01;C-05,1
0,109,2.152806,0.606267,1.372038,0.240143,0.052479,2.694962,0.199659,-0.216345,-0.216345,0.000000,C-06;C-01;C-05,1
0,110,2.157526,0.629903,1.428324,0.241453,0.108766,2.719028,0.201770,0.809398,0.809398,0.000000,C-06;C-01;C-05,1
0,111,2.162250,0.653743,1.485443,0.242810,0.165885,2.743294,0.203078,0.724452,0.724452,0.000000,C-01;C-05,1
0,112,2.165082,0.677673,1.502764,0.245468,0.057441,2.797982,0.200721,0.206263,0.206263,0.000000,C-06;C-01;C-05,1
0,113,2.167614,0.701649,1.562478,0.245976,0.117155,2.822086,0.201096,0.765739,0.765739,0.000000,C-06;C-01;C-05,1
0,114,2.169688,0.721645,1.606369,0.246437,0.161047,2.842185,0.200788,0.624633,0.624633,0.000000,C-01;C-05,1
0,115,2.169503,0.745623,1.620702,0.249640,0.175380,2.865948,0.199782,0.165830,0.165830,0.000000,C-06;C-01;C-05,1
0,116,2.168385,0.769602,1.601774,0.252315,0.030978,2.921593,0.200118,-0.241451,-0.241451,0.000000,C-06;C-01;C-05,1
0,117,2.167643,0.793555,1.669855,0.253057,0.099058,2.945545,0.199184,0.984647,0.984647,0.000000,C-06;C-01;C-05,1
0,118,2.166904,0.817331,1.741769,0.253796,0.170973,2.969321,0.197288,0.924960,0.924960,0.000000,C-01;C-05,1
0,119,2.164446,0.837000,1.763557,0.256254,0.192760,2.988990,0.198200,0.333019,0.333019,0.000000,C-06;C-01;C-05,1
0,120,2.159939,0.860600,1.741603,0.258345,0.045333,3.045411,0.200631,-0.309575,-0.309575,0.000000,C-06;C-01;C-05,1
0,121,2.155775,0.884134,1.800282,0.259512,0.104012,3.069281,0.197941,0.877224,0.877224,0.000000,C-06;C-01;C-05,1
0,122,2.152313,0.903491,1.849016,0.260508,0.152746,3.088921,0.195542,0.810605,0.810605,0.000000,C-01;C-05,1
