episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836472,-1.631823,0.015276,-0.009323,0.015276,2.002463,0.048495,0.102150,0.102150,0.000000,,0,0,0,1,1,0,-0.001902,0.009570,0.8958,0.0436,0.2679,3,ok
0,2,-0.826521,-1.631672,0.023295,-0.009172,0.023295,2.012415,0.112078,0.095045,0.095045,0.000000,,0,0,0,1,1,0,-0.001573,0.010663,0.8958,0.0430,0.2673,3,ok
0,3,-0.812401,-1.631459,0.030276,-0.008959,0.030276,2.026534,0.165040,0.101009,0.101009,0.000000,,0,0,0,1,1,0,-0.000401,0.020614,0.9167,0.0441,0.2682,3,ok
0,4,-0.789397,-1.631095,0.038347,-0.008595,0.038347,2.049539,0.199889,0.096940,0.096940,0.000000,,0,0,0,1,1,0,0.000902,0.030280,0.8958,0.0460,0.2671,3,ok
0,5,-0.769414,-1.630662,0.045154,-0.008162,0.045154,2.069521,0.199861,0.099073,0.099073,0.000000,,0,0,0,1,1,0,0.002912,0.035744,0.8542,0.0246,0.2654,3,ok
0,6,-0.749437,-1.630060,0.051316,-0.007560,0.051316,2.089498,0.199849,0.089141,0.089141,0.000000,,0,0,0,1,1,0,0.004226,0.042740,0.7917,0.0331,0.2651,3,ok
0,7,-0.725480,-1.629247,0.068957,-0.006747,0.068957,2.113455,0.199651,0.228893,0.228893,0.000000,,0,0,0,1,1,0,0.004750,0.052113,0.7917,0.0397,0.2655,3,ok
0,8,-0.705546,-1.628570,0.093257,-0.006070,0.093257,2.133390,0.199272,0.405925,0.378893,-0.027032,C-06,0,0,0,1,1,0,0.007994,0.067114,0.9167,0.0464,0.2671,3,ok
0,9,-0.681686,-1.627524,0.121511,-0.005024,0.121511,2.157249,0.199162,0.092466,0.228893,0.136426,C-06,0,0,0,1,1,0,0.011820,0.092194,0.9375,0.0442,0.2656,3,ok
0,10,-0.661842,-1.625372,0.127546,-0.002872,0.127546,2.177093,0.199656,-0.096420,0.078893,0.175312,C-06,0,0,0,1,1,0,0.013720,0.107358,0.9375,0.0449,0.2660,3,ok
0,11,-0.642015,-1.623108,0.135948,-0.000608,0.135948,2.196920,0.199457,0.134172,0.134172,0.000000,,0,0,0,1,1,0,0.019038,0.129654,0.8750,0.0432,0.2657,3,ok
0,12,-0.622212,-1.620807,0.145165,0.001693,0.145165,2.216723,0.199329,0.143431,0.143431,0.000000,,0,0,0,1,1,0,0.022247,0.132624,0.8333,0.0452,0.2661,3,ok
0,13,-0.598467,-1.617369,0.145531,0.005131,0.145531,2.240469,0.200004,-0.024289,-0.006569,0.017721,C-06,0,0,0,1,1,0,0.025173,0.148832,0.8333,0.0491,0.2645,3,ok
0,14,-0.578674,-1.614465,0.142219,0.008035,0.142219,2.260262,0.200093,-0.055547,-0.055547,0.000000,,0,0,0,1,1,0,0.029363,0.149790,0.8125,0.0399,0.2671,3,ok
