episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.240414,-0.139173,0.004050,-0.016673,0.004242,0.244314,0.200000,0.036825,0.036825,0.000000,,0,1,1,0,-0.011590,0.001143,0.7708
0,14,0.264413,-0.139260,0.017776,-0.016760,0.017969,0.268313,0.199972,0.170370,0.170370,0.000000,,0,1,1,0,-0.011485,0.003821,0.7292
0,15,0.284408,-0.139244,0.024879,-0.016744,0.025072,0.288308,0.199942,0.098909,0.098909,0.000000,,0,1,1,0,-0.010777,0.011402,0.7292
0,16,0.304401,-0.138888,0.027773,-0.016388,0.027773,0.308301,0.199962,0.038582,0.038582,0.000000,,0,1,1,0,-0.010045,0.020571,0.6875
0,17,0.324394,-0.138370,0.025702,-0.015870,0.025702,0.328294,0.200002,-0.033649,-0.033649,0.000000,,0,1,1,0,-0.009582,0.026255,0.6667
0,18,0.348387,-0.137742,0.024117,-0.015242,0.024117,0.352287,0.200010,-0.018063,-0.018063,0.000000,,0,1,1,0,-0.008914,0.025690,0.6875
0,19,0.372381,-0.137113,0.020171,-0.014613,0.020171,0.376281,0.200027,-0.048972,-0.048972,0.000000,,0,1,1,0,-0.008367,0.023428,0.7500
0,20,0.392377,-0.136589,0.015939,-0.014089,0.015939,0.396277,0.200042,-0.060876,-0.060876,0.000000,,0,1,1,0,-0.008101,0.021453,0.7500
0,21,0.412375,-0.136196,0.014338,-0.013696,0.014338,0.416275,0.200014,-0.019993,-0.019993,0.000000,,0,1,1,0,-0.007968,0.018206,0.7917
0,22,0.432373,-0.135828,0.012562,-0.013328,0.012562,0.436273,0.200016,-0.025588,-0.025588,0.000000,,0,1,1,0,-0.007943,0.016407,0.7917
0,23,0.456370,-0.135470,0.019001,-0.012970,0.019001,0.460270,0.199987,0.083074,0.083074,0.000000,,0,1,1,0,-0.007125,0.010991,0.7708
0,24,0.476365,-0.135175,0.028945,-0.012675,0.028945,0.480265,0.199941,0.146319,0.146319,0.000000,,0,1,1,0,-0.006377,0.017164,0.7083
0,25,0.496353,-0.134879,0.039035,-0.012379,0.039035,0.500253,0.199874,0.145820,0.145820,0.000000,,0,1,1,0,-0.004683,0.022419,0.7083
0,26,0.516335,-0.134372,0.044781,-0.011872,0.044781,0.520235,0.199883,0.079480,0.079480,0.000000,,0,1,1,0,-0.003515,0.031936,0.6875
0,27,0.540312,-0.133312,0.043352,-0.010812,0.043352,0.544212,0.200015,-0.023518,-0.023518,0.000000,,0,1,1,0,-0.003074,0.041230,0.7083
0,28,0.564291,-0.132228,0.040557,-0.009728,0.040557,0.568191,0.200038,-0.034494,-0.034494,0.000000,,0,1,1,0,-0.001926,0.039310,0.7083
0,29,0.584276,-0.131325,0.036197,-0.008825,0.036197,0.588176,0.200071,-0.065388,-0.065388,0.000000,,0,1,1,0,-0.001295,0.037687,0.7500
0,30,0.608262,-0.130252,0.031453,-0.007752,0.031453,0.612162,0.200087,-0.056788,-0.056788,0.000000,,0,1,1,0,-0.001236,0.038437,0.7292
0,31,0.632251,-0.129396,0.029273,-0.006896,0.029273,0.636151,0.200032,-0.024294,-0.024294,0.000000,,0,1,1,0,-0.001112,0.037562,0.7708
0,32,0.656241,-0.128656,0.028467,-0.006156,0.028467,0.660141,0.200011,-0.009040,-0.009040,0.000000,,0,1,1,0,-0.001882,0.042946,0.7708
0,33,0.680230,-0.127929,0.032867,-0.005429,0.032867,0.684130,0.199985,0.057111,0.057111,0.000000,,0,1,1,0,-0.001520,0.044657,0.7292
0,34,0.704214,-0.127202,0.039696,-0.004702,0.039696,0.708114,0.199937,0.083718,0.083718,0.000000,,0,1,1,0,-0.003427,0.062242,0.7292
0,35,0.724194,-0.126596,0.049154,-0.004096,0.049154,0.728094,0.199855,0.140794,0.140794,0.000000,,0,1,1,0,-0.002901,0.071031,0.6875
0,36,0.748155,-0.125869,0.064980,-0.003369,0.064980,0.752055,0.199679,0.196610,0.196610,0.000000,,0,1,1,0,-0.000133,0.071344,0.6875
0,37,0.772092,-0.124975,0.079482,-0.002475,0.079482,0.775993,0.199574,0.178273,0.178273,0.000000,,0,1,1,0,0.005718,0.066344,0.7083
0,38,0.796000,-0.123796,0.095727,-0.001296,0.095727,0.799900,0.199413,0.204059,0.204059,0.000000,,0,1,1,0,0.000664,0.120258,0.7500
0,39,0.815903,-0.122123,0.100887,0.000377,0.100887,0.819803,0.199753,0.069581,0.069581,0.000000,,0,1,1,0,0.001147,0.154962,0.7917
0,40,0.839762,-0.120015,0.117350,0.002485,0.117350,0.843662,0.199419,0.242601,0.219581,-0.023020,C-06,0,1,1,0,0.001060,0.173135,0.7708
0,41,0.863588,-0.117452,0.123211,0.005048,0.123211,0.867488,0.199703,-0.100089,0.069581,0.169671,C-06,0,1,1,0,-0.003929,0.234058,0.7500
0,42,0.887413,-0.114515,0.117661,0.007985,0.117661,0.891313,0.200132,-0.338471,-0.080419,0.258052,C-06,0,1,1,0,-0.002878,0.251824,0.6458
0,43,0.907290,-0.112051,0.103290,0.010449,0.103290,0.911190,0.200436,-0.363637,-0.230419,0.133218,C-06,0,1,1,0,-0.006265,0.286453,0.6250
0,44,0.931181,-0.109095,0.087132,0.013405,0.087132,0.935081,0.200745,-0.200986,-0.200986,0.000000,,0,1,1,0,-0.008058,0.281000,0.6042
0,45,0.955105,-0.106289,0.071477,0.016211,0.071477,0.959005,0.200692,-0.194141,-0.194141,0.000000,,0,1,1,0,0.000498,0.236389,0.6250
0,46,0.979048,-0.104384,0.067175,0.018116,0.067175,0.982948,0.200125,-0.002028,-0.044141,-0.042113,C-06,0,1,1,0,-0.004996,0.270520,0.6875
0,47,1.003003,-0.102566,0.053555,0.019934,0.053555,1.003900,0.200280,-0.173081,-0.173081,0.000000,,0,1,1,0,-0.004390,0.275161,0.7083
0,48,1.022977,-0.101260,0.048417,0.021240,0.048417,1.026877,0.200157,-0.069867,-0.069867,0.000000,,0,1,1,0,-0.002627,0.269629,0.7708
0,49,1.046951,-0.099944,0.045085,0.022556,0.045085,1.050851,0.200078,-0.039182,-0.039182,0.000000,,0,1,1,0,-0.002350,0.270123,0.7292
0,50,1.070927,-0.098812,0.043986,0.023688,0.043986,1.074827,0.200021,-0.011733,-0.011733,0.000000,,0,1,1,0,-0.012595,0.344136,0.7500
0,51,1.094910,-0.097700,0.031425,0.024800,0.031425,1.098810,0.200112,-0.197964,-0.161733,0.036231,C-06,0,1,1,0,-0.005908,0.311963,0.6458
0,52,1.118900,-0.096667,0.024911,0.025833,0.024911,1.122800,0.200099,-0.072957,-0.072957,0.000000,,0,1,1,0,-0.015514,0.340764,0.6250
0,53,1.138896,-0.095871,0.014277,0.026629,0.014277,1.142796,0.200136,-0.157238,-0.157238,0.000000,,0,1,1,0,-0.007389,0.306238,0.6458
0,54,1.162894,-0.095469,0.012654,0.027031,0.012654,1.166794,0.200006,-0.010703,-0.010703,0.000000,,0,1,1,0,-0.010179,0.324586,0.7083
0,55,1.186890,-0.095112,0.023391,0.027388,0.023391,1.190790,0.199970,0.249210,0.139297,-0.109913,C-06,0,1,1,0,-0.007760,0.317941,0.7500
0,56,1.206881,-0.094815,0.038405,0.027685,0.038212,1.210781,0.199881,0.222316,0.222316,0.000000,,0,1,1,0,-0.004591,0.331188,0.8333
0,57,1.230860,-0.094173,0.044908,0.028327,0.044715,1.234760,0.199891,-0.058049,0.072316,0.130365,C-06,0,1,1,0,0.000700,0.330122,0.7917
0,58,1.254838,-0.093108,0.039305,0.029392,0.039113,1.258738,0.200048,-0.206067,-0.077684,0.128382,C-06,0,1,1,0,0.003995,0.332583,0.7917
0,59,1.278824,-0.092022,0.027379,0.030478,0.027187,1.282724,0.200126,-0.148142,-0.148142,0.000000,,0,1,1,0,0.015050,0.275571,0.7083
0,60,1.302818,-0.090951,0.017509,0.031549,0.017317,1.303900,0.200146,-0.116381,-0.116381,0.000000,,0,1,1,0,0.015595,0.266725,0.7083
0,61,1.322815,-0.090578,0.016948,0.031922,0.003886,1.326715,0.200001,-0.001103,-0.001103,0.000000,,0,1,1,0,0.013820,0.273861,0.7500
0,62,1.346813,-0.090166,0.009752,0.032334,-0.003310,1.350713,0.200019,-0.089155,-0.089155,0.000000,,0,1,1,0,0.015551,0.258997,0.6875
0,63,1.370813,-0.089753,0.002462,0.032747,-0.010600,1.374713,0.200029,-0.086065,-0.086065,0.000000,,0,1,1,0,0.015259,0.247432,0.6667
0,64,1.394812,-0.089341,-0.016742,0.033159,-0.029804,1.398712,0.200004,-0.319663,-0.236065,0.083598,C-06,0,1,1,0,0.018583,0.206819,0.6458
0,65,1.418798,-0.088929,-0.048300,0.033553,-0.098944,1.422731,0.199810,-0.548948,-0.386065,0.162882,C-06,0,1,1,0,0.013317,0.195847,0.6042
0,66,1.442751,-0.088799,-0.076448,0.033660,-0.127093,1.446683,0.199442,-0.343030,-0.343030,0.000000,,0,1,1,0,-0.002954,0.254288,0.6667
0,67,1.466664,-0.089903,-0.092497,0.032533,-0.143142,1.470596,0.199459,0.487830,-0.193030,-0.680860,C-06,0,1,1,0,0.012164,0.121865,0.6875
0,68,1.490557,-0.091939,-0.096640,0.030473,-0.147284,1.494486,0.199849,1.000000,-0.043030,-1.043030,C-06,0,1,1,0,0.004652,0.108576,0.7500
0,69,1.510469,-0.093865,-0.089948,0.028053,-0.203358,1.516191,0.200118,1.000000,0.106970,-0.893030,C-06,0,1,1,0,0.001471,0.084812,0.7292
0,70,1.534391,-0.096183,-0.070061,0.024202,-0.183471,1.539914,0.200428,1.000000,0.256970,-0.743030,C-06,0,1,1,0,-0.005834,0.100705,0.6875
0,71,1.558354,-0.098500,-0.037543,0.020348,-0.150953,1.563679,0.200778,1.000000,0.406970,-0.593030,C-06,0,1,1,0,-0.018996,0.199215,0.4792
0,72,1.582349,-0.100817,0.008410,0.016492,-0.104999,1.587475,0.200926,1.000000,0.556970,-0.443030,C-06,0,1,1,0,-0.018704,0.181324,0.4792
0,73,1.606330,-0.103041,0.066145,0.012730,-0.047265,1.611263,0.200182,1.000000,0.706970,-0.293030,C-06,0,1,1,0,-0.016233,0.156266,0.4792
0,74,1.626239,-0.104274,0.122324,0.008742,-0.079221,1.632228,0.198732,1.000000,0.856970,-0.143030,C-06,0,1,1,0,-0.028982,0.182179,0.6667
0,75,1.649928,-0.104506,0.198071,0.004080,-0.003473,1.655454,0.196310,1.000000,1.000000,0.000000,,0,1,1,0,-0.026627,0.182998,0.6667
0,76,1.673294,-0.102226,0.260790,0.001947,0.059246,1.678835,0.195140,0.310685,0.850000,0.539315,C-06,0,1,1,0,0.039113,-0.211631,0.6458
0,77,1.696317,-0.097810,0.310890,0.001977,0.109345,1.702277,0.195200,-0.950059,0.700000,1.650059,C-06,0,1,1,0,-0.020396,0.229336,0.7083
0,78,1.719018,-0.091705,0.349301,0.003725,0.147756,1.725720,0.195912,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013370,0.215060,0.7708
0,79,1.737730,-0.085587,0.372194,0.004980,0.057696,1.745954,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.005846,0.192909,0.7917
0,80,1.760008,-0.077343,0.389465,0.005932,0.074967,1.769690,0.198041,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.012516,0.246819,0.8125
0,81,1.782176,-0.068419,0.396580,0.007563,0.082082,1.793531,0.199205,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.007904,0.117219,0.7500
0,82,1.800631,-0.060704,0.394257,0.009193,0.079759,1.813467,0.200153,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.007796,0.110005,0.7083
0,83,1.822844,-0.051486,0.381680,0.011090,0.067182,1.837441,0.200823,-0.912557,-0.200000,0.712557,C-06,0,1,1,0,0.002893,0.130917,0.6875
0,84,1.845137,-0.042456,0.377760,0.011428,-0.062000,1.862963,0.200408,0.348169,-0.050000,-0.398169,C-06,0,1,1,0,-0.024335,0.223558,0.6458
0,85,1.867420,-0.033600,0.383800,0.009938,-0.055960,1.886895,0.199591,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.045629,-0.234692,0.6250
0,86,1.889605,-0.024698,0.399719,0.008531,-0.040041,1.910758,0.198672,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017927,0.146083,0.6875
0,87,1.907948,-0.017245,0.420814,0.007451,-0.018946,1.930528,0.197279,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017563,0.119013,0.7083
0,88,1.929684,-0.008115,0.455559,0.006442,0.015799,1.954081,0.196054,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015666,0.098594,0.7292
0,89,1.951004,0.001689,0.498857,0.004900,-0.066670,1.978240,0.195434,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017309,0.106727,0.7292
0,90,1.971781,0.012500,0.549966,0.002907,-0.015561,2.001577,0.195359,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019079,0.135243,0.7292
0,91,1.991870,0.024630,0.608038,0.002396,0.042511,2.025038,0.196175,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015400,0.133658,0.7083
0,92,2.008049,0.035933,0.648519,0.003279,0.082992,2.044754,0.197971,0.213807,0.850000,0.636193,C-06,0,1,1,0,-0.010611,0.127981,0.7083
0,93,2.026890,0.050587,0.687341,0.005569,0.121814,2.068513,0.199459,-0.450613,0.700000,1.150613,C-06,0,1,1,0,-0.005493,0.126780,0.7083
0,94,2.045226,0.066074,0.717463,0.007610,0.026448,2.093326,0.200462,-0.950633,0.550000,1.500633,C-06,0,1,1,0,-0.011543,0.180702,0.6458
0,95,2.060252,0.079365,0.736215,0.008283,0.045200,2.113376,0.200805,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.028451,0.286941,0.6667
0,96,2.078001,0.095610,0.750615,0.009499,0.059600,2.137406,0.200535,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025120,0.281654,0.6875
0,97,2.095527,0.112037,0.756686,0.010997,0.065671,2.161380,0.200173,-0.837454,0.100000,0.937454,C-06,0,1,1,0,-0.014104,0.229889,0.7083
0,98,2.112984,0.128496,0.754285,0.012563,0.063270,2.185321,0.199907,-0.367542,-0.050000,0.317542,C-06,0,1,1,0,-0.013357,0.221259,0.7500
0,99,2.130457,0.144971,0.759448,0.012716,-0.057115,2.210985,0.200156,0.107763,0.100000,-0.007763,C-06,0,1,1,0,0.003429,0.082910,0.7708
0,100,2.144916,0.158823,0.771117,0.011652,-0.045447,2.230980,0.200221,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.010236,0.145648,0.7708
0,101,2.161955,0.175733,0.793879,0.010799,-0.022685,2.254971,0.199826,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010341,0.130304,0.7292
0,102,2.178519,0.192975,0.824700,0.010520,0.008136,2.278879,0.198744,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.012645,0.140352,0.6667
0,103,2.194475,0.210773,0.862755,0.011064,0.046191,2.302775,0.199691,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014892,0.149565,0.6667
0,104,2.209797,0.229345,0.908549,0.011016,-0.033998,2.328277,0.201437,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.032905,0.239839,0.6458
0,105,2.222118,0.245318,0.941674,0.010450,-0.000873,2.348442,0.202118,0.589563,0.700000,0.110437,C-06,0,1,1,0,0.045435,-0.222517,0.6250
0,106,2.236350,0.264947,0.973661,0.010489,0.031114,2.372688,0.202301,0.116468,0.550000,0.433532,C-06,0,1,1,0,0.044146,-0.205667,0.6458
0,107,2.250011,0.284954,0.997526,0.011214,0.054980,2.396903,0.201981,-0.388733,0.400000,0.788733,C-06,0,1,1,0,-0.002267,0.117107,0.7083
0,108,2.260996,0.301827,1.010292,0.012257,0.067746,2.417010,0.201330,-0.373576,0.250000,0.623576,C-06,0,1,1,0,-0.001598,0.116352,0.7500
0,109,2.273818,0.322199,1.016764,0.012448,-0.051521,2.442692,0.200548,-0.193147,0.100000,0.293147,C-06,0,1,1,0,0.000084,0.100711,0.7708
0,110,2.286446,0.342695,1.031232,0.011256,-0.037053,2.466737,0.201194,0.645757,0.250000,-0.395757,C-06,0,1,1,0,-0.009621,0.145934,0.7708
0,111,2.298916,0.363425,1.054952,0.010312,-0.013333,2.490910,0.202522,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010562,0.137355,0.7292
0,112,2.311188,0.384492,1.088460,0.009706,0.020175,2.515283,0.204007,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.009899,0.123107,0.6875
0,113,2.321157,0.402372,1.124989,0.009582,0.056704,2.535754,0.205607,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.011979,0.135893,0.6667
0,114,2.332758,0.424292,1.179758,0.008137,-0.014011,2.561701,0.207508,0.870236,0.850000,-0.020236,C-06,0,1,1,0,-0.029641,0.226509,0.6458
0,115,2.343304,0.446689,1.227329,0.006548,0.033560,2.586406,0.206305,0.251813,0.700000,0.448187,C-06,0,1,1,0,0.044762,-0.211150,0.6250
0,116,2.352649,0.469438,1.265864,0.006206,0.072095,2.610996,0.204851,-0.655528,0.550000,1.205528,C-06,0,1,1,0,0.041411,-0.177023,0.6667
0,117,2.360866,0.492432,1.294663,0.007003,0.100894,2.635402,0.203371,-0.888262,0.400000,1.288262,C-06,0,1,1,0,-0.017281,0.232962,0.7292
0,118,2.366912,0.511717,1.310128,0.008457,0.116359,2.655560,0.202001,-0.983315,0.250000,1.233315,C-06,0,1,1,0,-0.010951,0.205405,0.7708
0,119,2.373385,0.534932,1.317972,0.008751,-0.001586,2.680757,0.200761,-0.830631,0.100000,0.930631,C-06,0,1,1,0,0.003384,0.105057,0.7500
0,120,2.379401,0.558161,1.314931,0.008705,-0.004627,2.704753,0.199849,-0.388561,-0.050000,0.338561,C-06,0,1,1,0,0.001326,0.099636,0.7708
0,121,2.384462,0.577523,1.320611,0.008621,0.001052,2.724766,0.200264,0.283449,0.100000,-0.183449,C-06,0,1,1,0,-0.004900,0.119645,0.7500
0,122,2.390538,0.600824,1.338058,0.008534,0.018499,2.748846,0.201049,0.991062,0.250000,-0.741062,C-06,0,1,1,0,-0.008626,0.123104,0.6875
0,123,2.396614,0.624251,1.366810,0.008478,0.047251,2.773047,0.202239,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.039665,0.259955,0.6250
0,124,2.402690,0.647844,1.407680,0.005995,-0.037642,2.798316,0.203676,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.040762,-0.236766,0.6250
0,125,2.408722,0.671615,1.461141,0.003005,0.015819,2.822658,0.204559,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.038485,-0.225495,0.6458
0,126,2.412688,0.691532,1.498597,0.001579,0.053274,2.842916,0.202730,0.357471,0.550000,0.192529,C-06,0,1,1,0,-0.011166,0.123575,0.6875
0,127,2.415979,0.715494,1.532130,0.001332,0.086807,2.867102,0.201311,-0.101327,0.400000,0.501327,C-06,0,1,1,0,-0.023173,0.217954,0.7500
0,128,2.417926,0.739484,1.553758,0.002423,0.108435,2.891146,0.200459,-0.385424,0.250000,0.635424,C-06,0,1,1,0,-0.007696,0.120605,0.7708
0,129,2.418766,0.763483,1.562943,0.001934,-0.007853,2.915473,0.200079,-0.339055,0.100000,0.439055,C-06,0,1,1,0,-0.005656,0.104734,0.7500
0,130,2.419227,0.787482,1.568656,0.001473,-0.002140,2.939473,0.200026,0.066058,0.066058,0.000000,,0,1,1,0,-0.006735,0.096662,0.7292
0,131,2.419545,0.807482,1.583040,0.001155,0.012244,2.959472,0.200012,0.751079,0.216058,-0.535021,C-06,0,1,1,0,-0.012459,0.123121,0.7292
0,132,2.419927,0.831472,1.612731,0.000773,0.041935,2.983463,0.199861,1.000000,0.366058,-0.633942,C-06,0,1,1,0,-0.013963,0.118335,0.6667
0,133,2.420309,0.855425,1.653950,0.000391,0.083154,3.007415,0.199365,1.000000,0.516058,-0.483942,C-06,0,1,1,0,-0.039956,0.239897,0.6250
0,134,2.420533,0.875314,1.697139,-0.002028,0.000869,3.027187,0.198466,0.846193,0.666058,-0.180135,C-06,0,1,1,0,-0.034206,0.216980,0.6458
0,135,2.419261,0.899054,1.737765,-0.003755,0.041494,3.050898,0.197856,0.343715,0.516058,0.172343,C-06,0,1,1,0,-0.023974,0.176389,0.6250
0,136,2.416447,0.922660,1.766075,-0.003937,0.069805,3.074670,0.198031,-0.277545,0.366058,0.643603,C-06,0,1,1,0,0.031330,-0.169443,0.6667
0,137,2.413158,0.942251,1.780086,-0.003142,0.083816,3.094519,0.198681,-0.375363,0.216058,0.591421,C-06,0,1,1,0,-0.027670,0.233823,0.7292
0,138,2.408384,0.965712,1.785542,-0.001361,0.089272,3.118395,0.199564,-0.332848,0.066058,0.398906,C-06,0,1,1,0,-0.022884,0.204790,0.7708
0,139,2.403517,0.989139,1.794398,-0.001539,-0.027636,3.142184,0.199211,0.122808,0.122808,0.000000,,0,1,1,0,-0.010742,0.106001,0.7708
0,140,2.399428,1.008607,1.810222,-0.002423,-0.011812,3.162057,0.198600,0.937495,0.272808,-0.664687,C-06,0,1,1,0,-0.020312,0.149747,0.7292
0,141,2.395335,1.027978,1.834945,-0.003279,0.012910,3.181837,0.197423,1.000000,0.422808,-0.577192,C-06,0,1,1,0,-0.018739,0.129472,0.7083
0,142,2.390322,1.051018,1.874693,-0.004157,0.052659,3.205400,0.195998,1.000000,0.572808,-0.427192,C-06,0,1,1,0,-0.017896,0.123176,0.6458
0,143,2.385659,1.069976,1.915777,-0.004357,0.093743,3.224922,0.194819,0.791733,0.722808,-0.068924,C-06,0,1,1,0,-0.018842,0.132119,0.6458
0,144,2.378695,1.092396,1.954813,-0.004012,0.006989,3.247922,0.195697,0.289850,0.572808,0.282958,C-06,0,1,1,0,-0.051765,0.306264,0.6667
0,145,2.370460,1.114516,1.983224,-0.004472,0.035400,3.271520,0.196789,-0.229522,0.422808,0.652330,C-06,0,1,1,0,-0.038823,0.269270,0.6875
0,146,2.362844,1.132777,1.998281,-0.004091,0.050457,3.291302,0.197922,-0.322997,0.272808,0.595806,C-06,0,1,1,0,-0.031382,0.242102,0.6875
0,147,2.353089,1.154573,2.006697,-0.003018,0.058873,3.315157,0.199061,-0.341425,0.122808,0.464234,C-06,0,1,1,0,-0.029075,0.233999,0.7083
0,148,2.342978,1.176322,2.007821,-0.001596,0.059997,3.339099,0.199908,0.011928,0.011928,0.000000,,0,1,1,0,-0.027079,0.220360,0.7500
0,149,2.334514,1.194410,2.015937,-0.000362,0.068112,3.357336,0.199412,0.903134,0.161928,-0.741206,C-06,0,1,1,0,-0.012452,0.091727,0.7500
0,150,2.325998,1.212395,2.031809,-0.001773,-0.041499,3.378836,0.198424,1.000000,0.311928,-0.688072,C-06,0,1,1,0,-0.016321,0.096567,0.7292
0,151,2.315684,1.233738,2.060285,-0.003016,-0.013023,3.402507,0.196875,1.000000,0.461928,-0.538072,C-06,0,1,1,0,-0.022468,0.136326,0.6667
0,152,2.306754,1.251245,2.091127,-0.003623,0.017819,3.422151,0.196232,1.000000,0.611928,-0.388072,C-06,0,1,1,0,-0.022631,0.136338,0.6667
0,153,2.295310,1.271796,2.136333,-0.003493,0.063025,3.445673,0.196128,1.000000,0.761928,-0.238072,C-06,0,1,1,0,-0.022726,0.138037,0.6250
0,154,2.282728,1.291793,2.176879,-0.002099,0.103572,3.469258,0.197312,0.691419,0.691419,0.000000,,0,1,1,0,-0.047535,0.285465,0.6667
0,155,2.271445,1.308078,2.203110,-0.002019,0.004064,3.488832,0.198389,0.290294,0.541419,0.251125,C-06,0,1,1,0,-0.038805,0.256172,0.6667
0,156,2.257245,1.327275,2.225477,-0.001831,0.026431,3.512711,0.199174,0.084384,0.391419,0.307035,C-06,0,1,1,0,-0.030239,0.223337,0.6458
0,157,2.242580,1.346200,2.240609,-0.001106,0.041563,3.536641,0.199604,0.267414,0.267414,0.000000,,0,1,1,0,0.030409,-0.169805,0.6875
0,158,2.230079,1.361767,2.259108,-0.000156,0.060062,3.556583,0.199708,0.528820,0.417414,-0.111405,C-06,0,1,1,0,-0.019573,0.166177,0.7708
0,159,2.217202,1.377067,2.284127,0.001255,0.085081,3.576532,0.200328,0.720434,0.567414,-0.153019,C-06,0,1,1,0,-0.014956,0.137917,0.7708
0,160,2.201174,1.395104,2.320958,0.002158,-0.004071,3.600906,0.201508,0.673185,0.673185,0.000000,,0,1,1,0,-0.011019,0.120638,0.7917
0,161,2.187356,1.409655,2.346222,0.002277,0.021193,3.620972,0.200350,0.344808,0.523185,0.178377,C-06,0,1,1,0,-0.006497,0.105476,0.7917
0,162,2.170377,1.426611,2.368337,0.003054,0.043308,3.644956,0.199755,0.115133,0.373185,0.258052,C-06,0,1,1,0,-0.001654,0.085061,0.7917
0,163,2.153129,1.443258,2.381529,0.004239,0.056500,3.668897,0.199671,0.120628,0.223185,0.102557,C-06,0,1,1,0,0.004767,0.045172,0.7292
0,164,2.138604,1.456930,2.396693,0.005474,0.071664,3.688806,0.199208,0.330510,0.330510,0.000000,,0,1,1,0,0.010248,0.001482,0.7083
0,165,2.120856,1.472972,2.422811,0.006417,-0.027766,3.713527,0.199481,0.636887,0.480510,-0.156377,C-06,0,1,1,0,0.019419,-0.057780,0.6875
