episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000835,-0.032331,0.193662,0.090080,0.307072,8.789626,0.054837,-1.000000,-1.000000,0.000000,,0,1,1,0,0.120007,0.256894,0.4375
0,2,0.009882,-0.032477,0.116998,0.089936,0.167643,0.013696,0.118658,-1.000000,-1.000000,0.000000,,0,1,1,0,0.112921,0.204082,0.4792
0,3,0.028302,-0.032739,0.036328,0.089692,0.086972,0.032115,0.182985,-1.000000,-1.000000,0.000000,,0,1,1,0,0.105673,0.145127,0.5208
0,4,0.048107,-0.033023,-0.033631,0.089427,0.017014,0.051920,0.199931,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101527,0.073580,0.5208
0,5,0.072062,-0.033368,-0.083516,0.089105,-0.032872,0.075876,0.199359,-0.594287,-0.594287,0.000000,C-06,0,1,1,0,0.096470,0.002417,0.5000
0,6,0.091977,-0.034355,-0.099309,0.088138,-0.048664,0.095792,0.199370,-0.212040,-0.212040,0.000000,C-06,0,1,1,0,0.090271,-0.073733,0.5208
0,7,0.111874,-0.036165,-0.103095,0.086335,-0.090033,0.115774,0.199826,-0.047072,-0.047072,0.000000,C-06,0,1,1,0,0.087229,-0.092172,0.5417
0,8,0.131776,-0.038216,-0.094659,0.084284,-0.081597,0.135676,0.200160,0.141619,0.141619,0.000000,C-06,0,1,1,0,0.085965,-0.101737,0.5417
0,9,0.155647,-0.040549,-0.114220,0.081951,-0.101157,0.159547,0.199661,-0.278154,-0.278154,0.000000,C-06,0,1,1,0,0.084153,-0.094638,0.5625
0,10,0.179490,-0.043266,-0.113757,0.079234,-0.100695,0.183390,0.200013,0.021502,0.021502,0.000000,C-06,0,1,1,0,0.080690,-0.100909,0.6042
0,11,0.199383,-0.045536,-0.089403,0.076964,-0.076341,0.203283,0.200462,0.412970,0.412970,0.000000,C-06,0,1,1,0,0.077506,-0.111091,0.6667
0,12,0.219301,-0.047383,-0.095109,0.075117,-0.094916,0.223201,0.199927,-0.130030,-0.130030,0.000000,C-06,0,1,1,0,0.077135,-0.092181,0.6667
0,13,0.243194,-0.049669,-0.092674,0.072831,-0.092482,0.247094,0.200053,0.039301,0.039301,0.000000,C-06,0,1,1,0,0.075073,-0.094189,0.6458
0,14,0.267102,-0.051961,-0.082479,0.070539,-0.082287,0.271002,0.200225,0.132743,0.132743,0.000000,,0,1,1,0,0.073396,-0.094379,0.6042
0,15,0.287043,-0.053870,-0.070624,0.068630,-0.070432,0.290943,0.200404,0.178275,0.178275,0.000000,,0,1,1,0,0.071947,-0.088214,0.6042
0,16,0.307000,-0.055763,-0.059856,0.066737,-0.059856,0.310900,0.200477,0.157932,0.157932,0.000000,,0,1,1,0,0.070187,-0.074838,0.5417
0,17,0.326963,-0.057010,-0.062999,0.065490,-0.062999,0.330863,0.199969,-0.062713,-0.062713,0.000000,C-06,0,1,1,0,0.069392,-0.065062,0.5417
0,18,0.350914,-0.058455,-0.064921,0.064045,-0.064921,0.354814,0.199945,-0.022276,-0.022276,0.000000,,0,1,1,0,0.067713,-0.059295,0.5833
0,19,0.374875,-0.060009,-0.045444,0.062491,-0.045444,0.378775,0.200206,0.260927,0.260927,0.000000,C-06,0,1,1,0,0.065319,-0.062162,0.6250
0,20,0.394852,-0.060922,-0.051767,0.061578,-0.051767,0.398753,0.199935,-0.115207,-0.115207,0.000000,C-06,0,1,1,0,0.065521,-0.053607,0.6458
0,21,0.414824,-0.061840,-0.054615,0.060660,-0.054615,0.418724,0.199925,-0.036972,-0.036972,0.000000,,0,1,1,0,0.064843,-0.049543,0.6667
0,22,0.434798,-0.062912,-0.046827,0.059588,-0.046827,0.438698,0.200067,0.124570,0.124570,0.000000,C-06,0,1,1,0,0.062416,-0.048652,0.6667
0,23,0.458779,-0.064206,-0.031444,0.058294,-0.031444,0.462679,0.200187,0.189540,0.189540,0.000000,,0,1,1,0,0.062022,-0.048216,0.6250
