episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837048,-1.507465,0.260615,0.115035,0.260615,2.001888,0.041756,0.399551,0.399551,0.000000,0.913706,0.913706,0.000000,,0,0,0,1,1,0,-0.113210,0.381592,0.6042,-0.0242,0.2702,2,ok
0,2,1.100000,-0.828060,-1.506158,0.236269,0.116342,0.236269,2.010876,0.104585,0.389326,-0.403914,-0.793240,0.899888,0.899888,0.000000,C-02,0,0,0,1,1,0,-0.111825,0.403914,0.6042,-0.0285,0.2694,2,ok
0,3,1.220000,-0.811521,-1.503960,0.206780,0.118540,0.206780,2.027414,0.168273,0.365633,-0.385625,-0.751258,0.945856,0.945856,0.000000,C-06;C-02,0,0,0,1,1,0,-0.110218,0.385625,0.6042,-0.0449,0.2685,2,ok
0,4,1.320000,-0.792805,-1.501325,0.184920,0.121175,0.184920,2.046131,0.194134,0.332481,-0.347932,-0.680413,0.889205,0.889205,0.000000,C-06;C-02,0,0,0,1,1,0,-0.111773,0.347932,0.6042,-0.0337,0.2702,3,ok
0,5,1.440000,-0.768039,-1.497642,0.169149,0.124858,0.169149,2.070896,0.212414,0.200138,-0.197932,-0.398071,0.968915,0.968915,0.000000,C-06,0,0,0,1,1,0,-0.109796,0.286252,0.5833,-0.0568,0.2645,3,ok
0,6,1.540000,-0.746439,-1.494170,0.165340,0.128330,0.165340,2.092496,0.219813,0.338810,-0.047932,-0.386742,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.106781,0.220426,0.5208,-0.0746,0.2658,3,ok
0,7,1.640000,-0.726591,-1.490873,0.170846,0.131627,0.170846,2.112344,0.199263,0.388459,0.102068,-0.286392,0.906538,0.906538,0.000000,C-06,0,0,0,1,1,0,-0.107222,0.235446,0.5208,-0.0623,0.2701,3,ok
0,8,1.760000,-0.703836,-1.486951,0.188816,0.135549,0.188816,2.135100,0.191386,0.353012,0.252068,-0.100945,0.872528,0.872528,0.000000,C-06,0,0,0,1,1,0,-0.103568,0.277031,0.6250,-0.0299,0.2674,3,ok
0,9,1.860000,-0.684726,-1.483679,0.212832,0.138821,0.212832,2.154209,0.193883,0.453716,0.402068,-0.051648,0.888429,0.888429,0.000000,C-06,0,0,0,1,1,0,-0.096934,0.311529,0.6458,-0.0174,0.2673,3,ok
0,10,1.980000,-0.661098,-1.479373,0.234379,0.143127,0.234379,2.177838,0.200843,0.287040,0.287040,0.000000,0.921353,0.921353,0.000000,,0,0,0,1,1,0,-0.091043,0.333815,0.6667,-0.0217,0.2696,2,ok
0,11,2.080000,-0.641297,-1.475473,0.259861,0.147027,0.259861,2.197638,0.201509,0.458214,0.437040,-0.021174,0.929077,0.929077,0.000000,C-06,0,0,0,1,1,0,-0.088423,0.351277,0.6667,-0.0165,0.2692,2,ok
0,12,2.180000,-0.621421,-1.470942,0.280093,0.151558,0.280093,2.217515,0.204074,0.331944,0.331944,0.000000,0.938372,0.938372,0.000000,,0,0,0,1,1,0,-0.081809,0.368065,0.6667,-0.0349,0.2691,2,ok
0,13,2.280000,-0.617264,-1.470091,0.281311,0.152409,0.281311,2.221671,0.000000,0.299747,-0.440163,-0.739910,1.000000,-0.500000,-1.500000,C-02;C-05,1,1,0,1,1,0,-0.072054,0.440163,0.6458,-0.0187,0.2677,2,ok
