episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836207,-1.611029,0.033697,0.011471,0.033697,2.002728,0.051138,0.005251,0.005251,0.000000,,0,0,0,1,1,0,0.022414,0.036240,0.8958,0.0467,0.2677,3,ok
0,2,-0.828182,-1.610779,0.034071,0.011721,0.034071,2.010753,0.104137,0.005436,0.005436,0.000000,,0,0,0,1,1,0,0.022519,0.035294,0.8958,0.0457,0.2676,3,ok
0,3,-0.811561,-1.610286,0.036007,0.012214,0.036007,2.027374,0.167711,0.024792,0.024792,0.000000,,0,0,0,1,1,0,0.022689,0.036336,0.8750,0.0453,0.2672,3,ok
0,4,-0.792401,-1.609636,0.036843,0.012864,0.036843,2.046535,0.199984,0.010859,0.010859,0.000000,,0,0,0,1,1,0,0.023222,0.038362,0.8958,0.0446,0.2675,3,ok
0,5,-0.768418,-1.608804,0.038366,0.013696,0.038366,2.070518,0.199974,0.018999,0.018999,0.000000,,0,0,0,1,1,0,0.023777,0.040526,0.8750,0.0475,0.2670,3,ok
0,6,-0.748431,-1.608082,0.033120,0.014418,0.033120,2.090505,0.200019,-0.086693,-0.086693,0.000000,,0,0,0,1,1,0,0.026429,0.043061,0.7917,0.0278,0.2633,3,ok
0,7,-0.728439,-1.607358,0.023893,0.015142,0.023893,2.110497,0.200072,-0.136592,-0.136592,0.000000,,0,0,0,1,1,0,0.025902,0.039735,0.8542,0.0353,0.2646,3,ok
0,8,-0.704444,-1.606500,0.016763,0.016000,0.016763,2.134492,0.200086,-0.080891,-0.080891,0.000000,,0,0,0,1,1,0,0.024440,0.028847,0.9167,0.0516,0.2671,3,ok
0,9,-0.680446,-1.605838,0.011979,0.016662,0.011979,2.158489,0.199999,0.074688,0.069109,-0.005579,C-06,0,0,0,1,1,0,0.025348,0.021461,0.9375,0.0407,0.2656,3,ok
0,10,-0.660448,-1.605599,0.012613,0.016901,0.012613,2.178488,0.199999,0.002347,0.002347,0.000000,,0,0,0,1,1,0,0.024912,0.015043,0.9375,0.0441,0.2662,3,ok
0,11,-0.640449,-1.605356,0.007712,0.017144,0.007712,2.198487,0.200008,-0.078533,-0.078533,0.000000,,0,0,0,1,1,0,0.025479,0.013889,0.9167,0.0398,0.2660,3,ok
0,12,-0.620449,-1.605115,0.005302,0.017385,0.005302,2.218486,0.200011,-0.029810,-0.029810,0.000000,,0,0,0,1,1,0,0.025030,0.011010,0.8958,0.0484,0.2667,3,ok
0,13,-0.596450,-1.604933,0.012262,0.017567,0.012262,2.242485,0.199991,0.092954,0.092954,0.000000,,0,0,0,1,1,0,0.024857,0.006932,0.9167,0.0450,0.2679,3,ok
0,14,-0.576452,-1.604701,0.013159,0.017799,0.013159,2.262484,0.199997,0.004841,0.004841,0.000000,,0,0,0,1,1,0,0.025494,0.014548,0.8750,0.0464,0.2672,3,ok
0,15,-0.556453,-1.604458,0.006783,0.018042,0.006783,2.282483,0.200010,-0.100521,-0.100521,0.000000,,0,0,0,1,1,0,0.027540,0.016548,0.8125,0.0287,0.2653,3,ok
0,16,-0.536453,-1.604214,-0.002213,0.018286,-0.002213,2.302482,0.200015,-0.129628,-0.129628,0.000000,,0,0,0,1,1,0,0.027003,0.013096,0.7708,0.0342,0.2635,3,ok
0,17,-0.516453,-1.604248,-0.001741,0.018252,-0.001741,2.322482,0.200001,0.189208,0.020372,-0.168836,C-06,0,0,0,1,1,0,0.025778,0.000503,0.8750,0.0343,0.2657,3,ok
0,18,-0.496453,-1.604308,0.009111,0.018192,0.009111,2.342482,0.199994,0.260308,0.170372,-0.089936,C-06,0,0,0,1,1,0,0.025067,0.000053,0.9583,0.0432,0.2664,3,ok
0,19,-0.472456,-1.604380,0.021537,0.018120,0.021537,2.366479,0.199957,0.145960,0.145960,0.000000,,0,0,0,1,1,0,0.026218,0.005167,0.9375,0.0418,0.2660,3,ok
0,20,-0.452461,-1.603974,0.022096,0.018526,0.022096,2.385435,0.200001,-0.079758,-0.004040,0.075719,C-06,0,0,0,1,1,0,0.026920,0.017624,0.9583,0.0470,0.2667,3,ok
