episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001058,-0.104390,0.016300,0.018156,0.129710,8.792361,0.052203,-0.189988,-0.189988,0.000000,,0,1,1,0,0.025673,0.032732,0.6042
0,2,0.009337,-0.104259,0.016797,0.018154,0.067442,0.013220,0.115801,0.030124,0.030124,0.000000,C-06,0,1,1,0,0.026031,0.011655,0.6042
0,3,0.027365,-0.103991,0.019254,0.018439,0.069898,0.031247,0.179392,0.029172,0.029172,0.000000,,0,1,1,0,0.025794,0.011826,0.5833
0,4,0.047057,-0.103647,0.020101,0.018802,0.070746,0.050939,0.199993,0.009367,0.009367,0.000000,,0,1,1,0,0.025774,0.016230,0.5833
0,5,0.071055,-0.103209,0.008176,0.019263,0.058820,0.074936,0.200025,-0.165817,-0.165817,0.000000,C-06,0,1,1,0,0.026305,0.016380,0.5833
0,6,0.091054,-0.102845,-0.001898,0.019647,0.048747,0.094935,0.200033,-0.139153,-0.139153,0.000000,,0,1,1,0,0.026211,0.006767,0.5208
0,7,0.111054,-0.102689,-0.006363,0.019811,0.006699,0.114954,0.199998,-0.051870,-0.051870,0.000000,,0,1,1,0,0.024223,0.004541,0.5000
0,8,0.131054,-0.102780,0.000580,0.019720,0.013642,0.134954,0.200003,0.124178,0.124178,0.000000,C-06,0,1,1,0,0.025528,-0.008080,0.5208
0,9,0.155054,-0.102922,0.009192,0.019578,0.022254,0.158954,0.199996,0.098972,0.098972,0.000000,,0,1,1,0,0.025334,-0.001738,0.5417
0,10,0.179051,-0.103063,0.019579,0.019437,0.032641,0.182951,0.199967,0.126703,0.126703,0.000000,,0,1,1,0,0.025694,0.007041,0.5417
0,11,0.199047,-0.102720,0.019677,0.019780,0.032740,0.202947,0.200004,-0.017523,-0.017523,0.000000,,0,1,1,0,0.026518,0.018982,0.6042
0,12,0.219043,-0.102308,0.020284,0.020192,0.020477,0.222943,0.200002,0.012623,0.012623,0.000000,,0,1,1,0,0.027053,0.018573,0.6042
0,13,0.243036,-0.101813,0.027457,0.020687,0.027649,0.246936,0.199969,0.093876,0.093876,0.000000,,0,1,1,0,0.027404,0.018932,0.5833
0,14,0.267027,-0.101154,0.027885,0.021346,0.028077,0.270927,0.200002,-0.005702,-0.005702,0.000000,,0,1,1,0,0.026638,0.036482,0.5625
0,15,0.287021,-0.100588,0.019806,0.021912,0.019998,0.290921,0.200039,-0.135031,-0.135031,0.000000,,0,1,1,0,0.029879,0.021199,0.5000
0,16,0.307019,-0.100022,0.006426,0.022478,0.006426,0.310919,0.200075,-0.198007,-0.198007,0.000000,,0,1,1,0,0.030063,0.017910,0.4583
0,17,0.327019,-0.099833,0.006069,0.022667,0.006069,0.330919,0.200001,0.024208,0.024208,0.000000,C-06,0,1,1,0,0.028444,0.015221,0.4792
0,18,0.351015,-0.099675,0.030587,0.022825,0.030587,0.354915,0.199919,0.342568,0.342568,0.000000,C-06,0,1,1,0,0.029681,-0.001395,0.5208
0,19,0.375003,-0.098951,0.029568,0.023549,0.029568,0.378903,0.200020,-0.053874,-0.053874,0.000000,C-06,0,1,1,0,0.030716,0.024614,0.5417
0,20,0.394996,-0.098292,0.019541,0.024208,0.019541,0.398896,0.200068,-0.160350,-0.160350,0.000000,,0,1,1,0,0.031413,0.030796,0.5417
0,21,0.414991,-0.097880,0.026789,0.024620,0.026789,0.418891,0.199968,0.141319,0.141319,0.000000,C-06,0,1,1,0,0.030969,0.027609,0.5833
0,22,0.434978,-0.097497,0.047285,0.025003,0.047285,0.438878,0.199824,0.325708,0.325708,0.000000,C-06,0,1,1,0,0.032170,0.021611,0.5833
0,23,0.458947,-0.096468,0.052334,0.026032,0.052334,0.462847,0.199949,0.025855,0.025855,0.000000,C-06,0,1,1,0,0.034184,0.034318,0.5417
0,24,0.478927,-0.095431,0.028288,0.027069,0.028288,0.482827,0.200186,-0.439322,-0.439322,0.000000,C-06,0,1,1,0,0.034463,0.059927,0.4792
0,25,0.498923,-0.094504,0.017049,0.027996,0.017049,0.502823,0.200148,-0.118843,-0.118843,0.000000,C-06,0,1,1,0,0.035476,0.029130,0.4583
0,26,0.518920,-0.094099,0.015586,0.028401,0.015586,0.522820,0.200004,-0.006241,-0.006241,0.000000,,0,1,1,0,0.035406,0.015056,0.5000
0,27,0.542915,-0.093695,0.028480,0.028805,0.028480,0.546815,0.199951,0.176340,0.176340,0.000000,C-06,0,1,1,0,0.035190,0.015236,0.4583
0,28,0.566902,-0.093269,0.035676,0.029231,0.035676,0.570802,0.199914,0.075636,0.075636,0.000000,,0,1,1,0,0.038575,0.010308,0.4792
0,29,0.586891,-0.092579,0.028301,0.029921,0.028301,0.590791,0.200048,-0.132728,-0.132728,0.000000,C-06,0,1,1,0,0.037571,0.031969,0.4792
0,30,0.610883,-0.091782,0.024581,0.030718,0.024581,0.614783,0.200040,-0.033870,-0.033870,0.000000,,0,1,1,0,0.038319,0.029526,0.5833
0,31,0.634868,-0.091170,0.048527,0.031330,0.048527,0.638768,0.199839,0.347357,0.347357,0.000000,C-06,0,1,1,0,0.038841,0.021176,0.5833
0,32,0.658835,-0.090088,0.053446,0.032412,0.053446,0.662735,0.199951,0.024172,0.024172,0.000000,C-06,0,1,1,0,0.040272,0.037175,0.5208
0,33,0.682813,-0.088814,0.025941,0.033686,0.025941,0.686713,0.200212,-0.398970,-0.398970,0.000000,C-06,0,1,1,0,0.042761,0.049206,0.4583
0,34,0.706807,-0.088085,0.020018,0.034415,0.020018,0.710707,0.200029,-0.029751,-0.029751,0.000000,C-06,0,1,1,0,0.042930,0.026967,0.4375
0,35,0.726802,-0.087644,0.029783,0.034856,0.029783,0.730702,0.199961,0.171597,0.171597,0.000000,C-06,0,1,1,0,0.041375,0.021091,0.4792
0,36,0.750788,-0.087130,0.037824,0.035370,0.037824,0.754688,0.199905,0.087728,0.087728,0.000000,,0,1,1,0,0.042678,0.021206,0.4167
0,37,0.774775,-0.086261,0.022299,0.036239,0.022299,0.778675,0.200091,-0.228418,-0.228418,0.000000,C-06,0,1,1,0,0.044514,0.032828,0.4583
0,38,0.798772,-0.085363,0.012175,0.037137,0.012175,0.802672,0.200107,-0.107406,-0.107406,0.000000,,0,1,1,0,0.044985,0.022873,0.4792
0,39,0.818768,-0.085059,0.029864,0.037441,0.029864,0.822668,0.199933,0.330927,0.330927,0.000000,C-06,0,1,1,0,0.044839,0.007432,0.5417
0,40,0.842759,-0.084326,0.020408,0.038174,0.020408,0.846659,0.200064,-0.174874,-0.174874,0.000000,C-06,0,1,1,0,0.045681,0.026230,0.5208
0,41,0.866757,-0.083537,0.004906,0.038963,0.004906,0.870657,0.200105,-0.185080,-0.185080,0.000000,,0,1,1,0,0.045988,0.022078,0.5000
0,42,0.890756,-0.083327,0.007082,0.039173,0.007082,0.894656,0.199999,0.052324,0.052324,0.000000,C-06,0,1,1,0,0.046393,0.005085,0.4792
0,43,0.910755,-0.083212,0.011224,0.039288,0.011224,0.914655,0.199991,0.059849,0.059849,0.000000,,0,1,1,0,0.044797,0.010780,0.4375
0,44,0.934755,-0.082945,-0.005625,0.039555,-0.005625,0.938655,0.200012,-0.240501,-0.240501,0.000000,C-06,0,1,1,0,0.042843,0.029993,0.4167
0,45,0.958753,-0.082662,-0.018854,0.039838,-0.018854,0.962653,0.199980,-0.146843,-0.146843,0.000000,,0,1,1,0,0.041849,0.022395,0.5000
0,46,0.982751,-0.083030,-0.000892,0.039470,-0.000892,0.986651,0.200034,0.269435,0.269435,0.000000,C-06,0,1,1,0,0.042606,-0.003064,0.5625
0,47,1.006751,-0.083072,0.000565,0.039428,0.000565,1.010651,0.200000,-0.014158,-0.014158,0.000000,C-06,0,1,1,0,0.044260,0.000514,0.5625
0,48,1.026750,-0.083065,-0.016890,0.039435,-0.016890,1.030650,0.199975,-0.300846,-0.300846,0.000000,C-06,0,1,1,0,0.043374,0.017907,0.5417
0,49,1.050745,-0.083327,-0.022826,0.039173,-0.022826,1.054645,0.199968,-0.042659,-0.042659,0.000000,C-06,0,1,1,0,0.042275,0.016646,0.5417
0,50,1.074741,-0.083849,-0.005812,0.038651,-0.005812,1.078641,0.200046,0.235943,0.235943,0.000000,C-06,0,1,1,0,0.044465,-0.021266,0.5417
0,51,1.098741,-0.084039,-0.004500,0.038461,-0.004500,1.102641,0.200002,-0.011628,-0.011628,0.000000,C-06,0,1,1,0,0.040204,0.017960,0.4583
0,52,1.122738,-0.084185,-0.027843,0.038315,-0.027843,1.126638,0.199933,-0.324462,-0.324462,0.000000,C-06,0,1,1,0,0.045298,-0.008138,0.3958
0,53,1.142728,-0.084593,-0.033598,0.037907,-0.033598,1.146628,0.199945,-0.046407,-0.046407,0.000000,C-06,0,1,1,0,0.023173,0.118084,0.5000
0,54,1.166721,-0.085384,-0.006478,0.037116,-0.006478,1.170621,0.200109,0.392431,0.392431,0.000000,C-06,0,1,1,0,0.073104,-0.375597,0.3542
0,55,1.190720,-0.086200,0.015525,0.036300,0.015525,1.194620,0.200094,0.243683,0.243683,0.000000,,0,1,1,0,0.084067,-0.388386,0.3542
0,56,1.210719,-0.085975,-0.001756,0.036525,-0.001949,1.214619,0.200029,-0.332696,-0.332696,0.000000,C-06,0,1,1,0,0.023500,0.182153,0.6042
0,57,1.234718,-0.086031,-0.003256,0.036469,-0.003448,1.238618,0.200001,0.021858,0.021858,0.000000,C-06,0,1,1,0,0.036288,0.092116,0.5833
0,58,1.258718,-0.086123,-0.003318,0.036377,-0.003510,1.262618,0.200000,-0.003249,-0.003249,0.000000,,0,1,1,0,0.034009,0.106780,0.5625
0,59,1.282718,-0.086213,-0.006345,0.036287,-0.006537,1.286618,0.199998,-0.039763,-0.039763,0.000000,,0,1,1,0,0.045494,0.060848,0.5417
0,60,1.306718,-0.086367,-0.002403,0.036133,-0.015465,1.310618,0.200004,0.057813,0.057813,0.000000,,0,1,1,0,0.026249,0.197218,0.5833
0,61,1.326718,-0.086501,0.000409,0.035999,-0.012653,1.330618,0.200004,0.037057,0.037057,0.000000,,0,1,1,0,0.038932,0.106065,0.5833
0,62,1.350717,-0.086537,-0.010007,0.035963,-0.023069,1.354617,0.199991,-0.142684,-0.142684,0.000000,C-06,0,1,1,0,0.040623,0.098043,0.5625
