episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835706,-1.615316,0.020338,0.007184,0.020338,2.003229,0.055909,-0.116750,-0.116750,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020842,0.031947,0.7708,-0.0347,0.2689,2,ok
0,2,1.180000,-0.824870,-1.615479,0.000353,0.007021,0.000353,2.014066,0.119528,-0.247940,-0.247940,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020019,0.017631,0.7292,-0.0396,0.2677,2,ok
0,3,1.280000,-0.810004,-1.615703,-0.017102,0.006797,-0.017102,2.028932,0.172512,-0.096692,-0.097940,-0.001248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018066,-0.010414,0.7292,-0.0455,0.2679,2,ok
0,4,1.400000,-0.785506,-1.616066,-0.015014,0.006434,-0.015014,2.053429,0.219993,0.181021,0.052060,-0.128960,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015113,-0.031449,0.7500,-0.0337,0.2670,2,ok
0,5,1.500000,-0.763644,-1.616385,-0.020869,0.006115,-0.020869,2.075291,0.218451,-0.330646,-0.097940,0.232706,0.993061,0.993061,0.000000,C-06,0,0,0,1,1,0,0.014320,-0.040560,0.7083,-0.0379,0.2666,2,ok
0,6,1.600000,-0.742556,-1.616695,-0.035351,0.005805,-0.035351,2.096380,0.209784,-0.225053,-0.225053,0.000000,0.954030,0.954030,0.000000,,0,0,0,1,1,0,0.015546,-0.045337,0.6667,-0.0649,0.2636,2,ok
0,7,1.700000,-0.720734,-1.617222,-0.041268,0.005278,-0.041268,2.118201,0.219896,0.075313,-0.075053,-0.150366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011873,-0.054633,0.7500,-0.0279,0.2673,2,ok
0,8,1.820000,-0.694367,-1.617959,-0.058416,0.004541,-0.058416,2.144569,0.219721,-0.263369,-0.225053,0.038317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011873,-0.054633,0.7500,-0.0279,0.2673,2,ok
0,9,1.940000,-0.668018,-1.619214,-0.065259,0.003286,-0.065259,2.170918,0.219827,1.000000,-0.075053,-1.075053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007466,-0.101327,0.7917,-0.0344,0.2664,2,ok
0,10,2.040000,-0.646062,-1.620633,-0.061066,0.001867,-0.061066,2.192873,0.220060,1.000000,0.074947,-0.925053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005857,-0.120376,0.7708,-0.0404,0.2667,2,ok
