episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835816,-1.641107,0.001233,-0.018607,0.001233,2.003120,0.054855,-0.001068,-0.001068,0.000000,,0,0,0,1,1,0,-0.009063,0.000203,0.7292,-0.0421,0.2679,2,ok
0,2,-0.827415,-1.641110,0.001010,-0.018610,0.001010,2.011520,0.107855,-0.003346,-0.003346,0.000000,,0,0,0,1,1,0,-0.008745,-0.000916,0.7500,-0.0477,0.2686,2,ok
0,3,-0.810339,-1.641161,-0.000249,-0.018661,-0.000249,2.028597,0.171456,-0.015539,-0.015539,0.000000,,0,0,0,1,1,0,-0.009222,-0.000531,0.7292,-0.0388,0.2674,2,ok
0,4,-0.790971,-1.641235,-0.001277,-0.018735,-0.001277,2.047964,0.200001,-0.014460,-0.014460,0.000000,,0,0,0,1,1,0,-0.009007,-0.001345,0.7292,-0.0485,0.2671,2,ok
0,5,-0.766972,-1.641327,0.002071,-0.018827,0.002071,2.071964,0.200001,0.041521,0.041521,0.000000,,0,0,0,1,1,0,-0.009578,-0.002822,0.7292,-0.0417,0.2658,2,ok
0,6,-0.746972,-1.641403,0.008717,-0.018903,0.008717,2.091964,0.199995,0.098494,0.098494,0.000000,,0,0,0,1,1,0,-0.008687,-0.001747,0.6875,-0.0551,0.2672,2,ok
0,7,-0.726973,-1.641384,0.012096,-0.018884,0.012096,2.111963,0.199986,0.044265,0.044265,0.000000,,0,0,0,1,1,0,-0.007457,0.003847,0.7292,-0.0610,0.2656,2,ok
0,8,-0.702974,-1.641134,0.007936,-0.018634,0.007936,2.135135,0.200005,-0.056613,-0.056613,0.000000,,0,0,0,1,1,0,-0.008302,0.010931,0.7500,-0.0337,0.2673,2,ok
0,9,-0.678975,-1.640903,0.004760,-0.018403,0.004760,2.159961,0.200000,0.040915,0.040915,0.000000,,0,0,0,1,1,0,-0.008707,0.008044,0.7917,-0.0273,0.2666,2,ok
0,10,-0.658975,-1.640821,0.008619,-0.018321,0.008619,2.179960,0.199995,0.055494,0.055494,0.000000,,0,0,0,1,1,0,-0.007819,0.000242,0.7917,-0.0579,0.2673,2,ok
0,11,-0.638976,-1.640739,0.012815,-0.018239,0.012815,2.199959,0.199986,0.060056,0.060056,0.000000,,0,0,0,1,1,0,-0.008065,0.003895,0.7500,-0.0428,0.2666,2,ok
0,12,-0.618979,-1.640657,0.017400,-0.018157,0.017400,2.219957,0.199972,0.065781,0.065781,0.000000,,0,0,0,1,1,0,-0.007946,0.007546,0.7708,-0.0320,0.2669,2,ok
0,13,-0.594982,-1.640254,0.014499,-0.017754,0.014499,2.243954,0.200009,-0.040218,-0.040218,0.000000,,0,0,0,1,1,0,-0.007061,0.012045,0.7500,-0.0390,0.2670,2,ok
0,14,-0.574983,-1.639905,0.002586,-0.017405,0.002586,2.263953,0.200029,-0.181925,-0.181925,0.000000,,0,0,0,1,1,0,-0.006728,0.013125,0.7083,-0.0359,0.2672,2,ok
0,15,-0.554983,-1.639742,-0.000422,-0.017242,-0.000422,2.283953,0.200004,-0.014420,-0.031925,-0.017504,C-06,0,0,0,1,1,0,-0.007400,0.003142,0.7083,-0.0406,0.2659,2,ok
0,16,-0.534983,-1.639706,0.005214,-0.017206,0.005214,2.303953,0.199998,0.087131,0.087131,0.000000,,0,0,0,1,1,0,-0.007091,-0.005228,0.7083,-0.0568,0.2660,2,ok
0,17,-0.514983,-1.639599,0.002802,-0.017099,0.002802,2.323953,0.200002,-0.042495,-0.042495,0.000000,,0,0,0,1,1,0,-0.006892,-0.000325,0.7292,-0.0551,0.2667,2,ok
0,18,-0.494983,-1.639528,0.002296,-0.017028,0.002296,2.343953,0.200001,-0.004505,-0.004505,0.000000,,0,0,0,1,1,0,-0.007435,0.000209,0.7917,-0.0382,0.2671,2,ok
