episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835995,-1.605604,0.012327,0.016896,0.012327,2.002940,0.053266,-0.150918,-0.150918,0.000000,,0,0,0,1,1,0,0.030494,0.021496,0.7500,-0.0440,0.2686,2,ok
0,2,-0.827754,-1.605728,0.001861,0.016772,0.001861,2.011181,0.106276,-0.148395,-0.148395,0.000000,,0,0,0,1,1,0,0.028929,0.016051,0.7292,-0.0415,0.2664,2,ok
0,3,-0.810869,-1.605983,-0.008805,0.016517,-0.008805,2.028067,0.169878,-0.124255,-0.124255,0.000000,,0,0,0,1,1,0,0.028344,0.008443,0.7292,-0.0455,0.2660,2,ok
0,4,-0.791583,-1.606273,-0.014493,0.016227,-0.014493,2.047353,0.200003,-0.077716,-0.077716,0.000000,,0,0,0,1,1,0,0.026342,-0.008318,0.7292,-0.0446,0.2661,2,ok
0,5,-0.767596,-1.606635,-0.052030,0.015865,-0.052030,2.071340,0.199771,-0.500371,-0.500371,0.000000,C-06,0,0,0,1,1,0,0.025185,-0.013278,0.7083,-0.0464,0.2679,2,ok
0,6,-0.747631,-1.607184,-0.064290,0.015316,-0.064290,2.091305,0.199703,-0.154917,-0.154917,0.000000,C-06,0,0,0,1,1,0,0.019934,-0.050818,0.6875,-0.0363,0.2670,2,ok
0,7,-0.727654,-1.608429,-0.011397,0.014071,-0.011397,2.111281,0.200392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017891,-0.065920,0.7292,-0.0420,0.2672,2,ok
0,8,-0.703657,-1.609975,0.028291,0.012525,0.028291,2.135135,0.200325,0.433894,0.433894,0.000000,C-06,0,0,0,1,1,0,0.018328,-0.056105,0.7500,-0.0354,0.2673,2,ok
0,9,-0.679682,-1.610548,0.055377,0.011952,0.055377,2.159253,0.199997,-0.057747,-0.057747,0.000000,C-06,0,0,0,1,1,0,0.025783,0.016785,0.7917,-0.0428,0.2675,2,ok
0,10,-0.659710,-1.609443,0.048584,0.013057,0.048584,2.179226,0.200066,-0.101265,-0.101265,0.000000,,0,0,0,1,1,0,0.028230,0.045909,0.7500,-0.0356,0.2678,3,ok
0,11,-0.639728,-1.608337,0.035529,0.014163,0.035529,2.199208,0.200174,-0.198677,-0.198677,0.000000,,0,0,0,1,1,0,0.028372,0.051455,0.7292,-0.0187,0.2668,3,ok
0,12,-0.619735,-1.607232,0.017346,0.015268,0.017346,2.219200,0.200272,-0.266745,-0.266745,0.000000,,0,0,0,1,1,0,0.029079,0.041845,0.7292,-0.0387,0.2667,3,ok
0,13,-0.595736,-1.605915,-0.005044,0.016585,-0.005044,2.243199,0.200268,-0.264670,-0.264670,0.000000,,0,0,0,1,1,0,0.028043,0.027113,0.7500,-0.0359,0.2666,2,ok
0,14,-0.575738,-1.605198,-0.021487,0.017302,-0.021487,2.263197,0.200034,-0.232044,-0.232044,0.000000,,0,0,0,1,1,0,0.026205,-0.002396,0.7083,-0.0307,0.2677,2,ok
0,15,-0.555750,-1.604684,-0.048184,0.017816,-0.048184,2.283185,0.199848,-0.402093,-0.402093,0.000000,C-06,0,0,0,1,1,0,0.024918,-0.019299,0.7083,-0.0373,0.2660,2,ok
0,16,-0.535773,-1.605542,-0.043576,0.016958,-0.043576,2.303163,0.200052,0.116087,0.116087,0.000000,C-06,0,0,0,1,1,0,0.023172,-0.044702,0.7083,-0.0506,0.2654,2,ok
0,17,-0.515781,-1.606534,0.012438,0.015966,0.012438,2.323154,0.200238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022025,-0.047120,0.7500,-0.0449,0.2674,2,ok
0,18,-0.495786,-1.606699,0.026969,0.015801,0.026969,2.343149,0.199930,0.126265,0.126265,0.000000,C-06,0,0,0,1,1,0,0.025918,-0.003894,0.7917,-0.0342,0.2659,2,ok
0,19,-0.471795,-1.606081,0.024949,0.016419,0.024949,2.367141,0.200012,-0.033867,-0.033867,0.000000,C-06,0,0,0,1,1,0,0.028784,0.026520,0.7708,-0.0334,0.2658,2,ok
0,20,-0.451798,-1.605535,0.006079,0.016965,0.006079,2.385435,0.200069,-0.301753,-0.301753,0.000000,C-06,0,0,0,1,1,0,0.029492,0.026191,0.7708,-0.0435,0.2643,2,ok
0,21,-0.431798,-1.604989,-0.010652,0.017511,-0.010652,2.407137,0.200065,-0.231396,-0.231396,0.000000,,0,0,0,1,1,0,0.028578,0.013751,0.7708,-0.0388,0.2660,2,ok
0,22,-0.411799,-1.605151,-0.011131,0.017349,-0.011131,2.427136,0.199999,0.010897,0.010897,0.000000,C-06,0,0,0,1,1,0,0.028233,0.001390,0.7708,-0.0507,0.2663,2,ok
0,23,-0.387800,-1.605412,-0.005732,0.017088,-0.005732,2.451135,0.200008,0.067950,0.067950,0.000000,,0,0,0,1,1,0,0.026607,-0.012733,0.7292,-0.0492,0.2681,2,ok
0,24,-0.367803,-1.605528,-0.030491,0.016972,-0.030491,2.471132,0.199919,-0.426745,-0.426745,0.000000,C-06,0,0,0,1,1,0,0.027189,-0.008109,0.7083,-0.0562,0.2669,2,ok
0,25,-0.347825,-1.605635,-0.060181,0.016865,-0.060181,2.491111,0.199660,-0.432829,-0.432829,0.000000,,0,0,0,1,1,0,0.024058,-0.029027,0.6875,-0.0448,0.2672,2,ok
0,26,-0.327846,-1.606764,-0.009633,0.015736,-0.009633,2.511089,0.200351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019680,-0.058420,0.7292,-0.0373,0.2672,2,ok
0,27,-0.303851,-1.608224,0.038700,0.014276,0.038700,2.535084,0.200236,0.542199,0.542199,0.000000,C-06,0,0,0,1,1,0,0.024513,-0.018956,0.7708,-0.0528,0.2668,2,ok
0,28,-0.279870,-1.607435,0.036478,0.015065,0.036478,2.559066,0.200023,-0.069924,-0.069924,0.000000,C-06,0,0,0,1,1,0,0.028251,0.027847,0.7917,-0.0423,0.2656,2,ok
0,29,-0.259879,-1.606640,0.021970,0.015860,0.021970,2.579057,0.200106,-0.224761,-0.224761,0.000000,C-06,0,0,0,1,1,0,0.029414,0.036989,0.7500,-0.0276,0.2666,3,ok
0,30,-0.235881,-1.605685,-0.001741,0.016815,-0.001741,2.603055,0.200158,-0.283761,-0.283761,0.000000,,0,0,0,1,1,0,0.028177,0.032563,0.7500,-0.0163,0.2658,3,ok
0,31,-0.211881,-1.605696,0.001239,0.016804,0.001239,2.627055,0.200001,0.056959,0.056959,0.000000,C-06,0,0,0,1,1,0,0.027263,0.000967,0.7500,-0.0431,0.2659,2,ok
0,32,-0.187881,-1.605772,0.012203,0.016728,0.012203,2.651054,0.199987,0.135456,0.135456,0.000000,,0,0,0,1,1,0,0.027008,-0.001637,0.7500,-0.0413,0.2659,2,ok
0,33,-0.163882,-1.605516,-0.011561,0.016984,-0.011561,2.675053,0.200003,-0.328670,-0.328670,0.000000,C-06,0,0,0,1,1,0,0.028530,0.010842,0.6875,-0.0437,0.2671,2,ok
0,34,-0.139894,-1.605237,-0.049251,0.017263,-0.049251,2.699041,0.199788,-0.462714,-0.462714,0.000000,,0,0,0,1,1,0,0.026489,-0.006115,0.6667,-0.0342,0.2673,2,ok
0,35,-0.119913,-1.606157,-0.030725,0.016343,-0.030725,2.719022,0.200157,0.357057,0.357057,0.000000,C-06,0,0,0,1,1,0,0.023734,-0.035884,0.7500,-0.0501,0.2665,2,ok
0,36,-0.095920,-1.607382,0.045233,0.015118,0.045233,2.743015,0.200088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021006,-0.051183,0.7292,-0.0321,0.2671,2,ok
0,37,-0.071955,-1.606773,0.058794,0.015727,0.058794,2.766981,0.199781,0.118030,0.118030,0.000000,C-06,0,0,0,1,1,0,0.028856,0.033367,0.7917,-0.0336,0.2652,3,ok
0,38,-0.048000,-1.605553,0.062967,0.016947,0.062967,2.790936,0.199893,0.046362,0.046362,0.000000,,0,0,0,1,1,0,0.032344,0.054038,0.7500,-0.0305,0.2665,3,ok
0,39,-0.028042,-1.604474,0.067734,0.018026,0.067734,2.810893,0.199837,0.072464,0.072464,0.000000,,0,0,0,1,1,0,0.035186,0.061345,0.7292,-0.0455,0.2656,3,ok
0,40,-0.004092,-1.602862,0.060490,0.019638,0.060490,2.834843,0.200092,-0.100676,-0.100676,0.000000,C-06,0,0,0,1,1,0,0.037392,0.067664,0.6667,-0.0493,0.2678,3,ok
0,41,0.019876,-1.601230,0.040505,0.021270,0.040505,2.858812,0.200290,-0.255131,-0.255131,0.000000,C-06,0,0,0,1,1,0,0.037987,0.059360,0.6667,-0.0439,0.2676,3,ok
0,42,0.043861,-1.599859,0.030956,0.022641,0.030956,2.882796,0.200178,-0.103515,-0.103515,0.000000,C-06,0,0,0,1,1,0,0.036635,0.050395,0.6667,-0.0344,0.2657,3,ok
