episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.392410,-1.394320,0.301381,0.228180,0.301381,2.446526,0.201454,-0.176866,-0.176866,0.000000,C-05,1,0,0,1,1,0,0.010123,0.310805,0.6250,-0.0504,0.2711,2,ok
0,25,-0.373284,-1.388049,0.292253,0.234451,0.292253,2.465651,0.201255,-0.154554,-0.154554,0.000000,C-05,1,0,0,1,1,0,0.012456,0.305009,0.6250,0.0076,0.2652,2,ok
0,26,-0.354076,-1.381996,0.270846,0.240504,0.270846,2.484859,0.201897,-0.383801,-0.383801,0.000000,C-06;C-05,1,0,0,1,1,0,0.016350,0.302269,0.6458,0.0314,0.2618,2,ok
0,27,-0.330866,-1.374750,0.243090,0.247750,0.243090,2.508070,0.203120,-0.386019,-0.386019,0.000000,C-05,1,0,0,1,1,0,0.021825,0.278481,0.6250,-0.0003,0.2631,2,ok
0,28,-0.307520,-1.368280,0.225089,0.254220,0.225089,2.531416,0.201782,-0.237344,-0.237344,0.000000,C-05,1,0,0,1,1,0,0.027625,0.247130,0.6250,-0.0386,0.2707,2,ok
0,29,-0.287997,-1.363294,0.212550,0.259206,0.212550,2.550939,0.201460,-0.202150,-0.202150,0.000000,C-05,1,0,0,1,1,0,0.029410,0.235420,0.5833,0.0003,0.2655,2,ok
0,30,-0.264504,-1.357692,0.199188,0.264808,0.199188,2.574432,0.201238,-0.178958,-0.178958,0.000000,C-05,1,0,0,1,1,0,0.032809,0.210653,0.5833,0.0079,0.2664,2,ok
0,31,-0.240935,-1.352262,0.179512,0.270238,0.179512,2.598001,0.201813,-0.268088,-0.268088,0.000000,C-05,1,0,0,1,1,0,0.036924,0.204493,0.5625,-0.0011,0.2656,2,ok
0,32,-0.217276,-1.347064,0.157890,0.275436,0.157890,2.621659,0.201809,-0.285399,-0.285399,0.000000,C-05,1,0,0,1,1,0,0.040679,0.177657,0.5833,0.0035,0.2658,2,ok
0,33,-0.193544,-1.342572,0.141197,0.279928,0.141197,2.645391,0.201211,-0.212253,-0.212253,0.000000,C-05,1,0,0,1,1,0,0.043882,0.160560,0.5833,-0.0019,0.2644,2,ok
0,34,-0.169767,-1.338787,0.131788,0.283713,0.131788,2.669169,0.200593,-0.115385,-0.115385,0.000000,C-05,1,0,0,1,1,0,0.048261,0.143742,0.6250,-0.0453,0.2686,2,ok
0,35,-0.149931,-1.335805,0.124114,0.286695,0.124114,2.689005,0.200583,-0.118200,-0.118200,0.000000,C-05,1,0,0,1,1,0,0.046674,0.143670,0.6458,0.0225,0.2608,2,ok
0,36,-0.126099,-1.332360,0.113003,0.290140,0.113003,2.712836,0.200671,-0.142960,-0.142960,0.000000,C-05,1,0,0,1,1,0,0.048701,0.135639,0.6458,0.0283,0.2629,2,ok
0,37,-0.102238,-1.329149,0.101777,0.293351,0.101777,2.735935,0.200617,-0.141887,-0.141887,0.000000,C-05,1,0,0,1,1,0,0.053340,0.122447,0.6458,-0.0148,0.2657,2,ok
0,38,-0.078349,-1.326174,0.089940,0.296326,0.089940,2.760587,0.200596,-0.149040,-0.149040,0.000000,C-05,1,0,0,1,1,0,0.054496,0.117052,0.6458,-0.0051,0.2655,2,ok
0,39,-0.058422,-1.323987,0.081736,0.298513,0.081736,2.780513,0.200436,-0.120472,-0.120472,0.000000,C-05,1,0,0,1,1,0,0.056499,0.108287,0.6042,-0.0014,0.2642,2,ok
0,40,-0.034494,-1.321635,0.073196,0.300865,0.073196,2.804441,0.200345,-0.105263,-0.105263,0.000000,C-05,1,0,0,1,1,0,0.057332,0.088613,0.6042,0.0037,0.2646,2,ok
0,41,-0.010550,-1.319418,0.062586,0.303082,0.062586,2.828386,0.200398,-0.132074,-0.132074,0.000000,C-05,1,0,0,1,1,0,0.058445,0.082786,0.5625,0.0051,0.2644,2,ok
0,42,0.013412,-1.317358,0.050338,0.305142,0.050338,2.852347,0.200401,-0.151047,-0.151047,0.000000,C-05,1,0,0,1,1,0,0.059265,0.068160,0.5833,0.0105,0.2653,2,ok
0,43,0.033392,-1.315772,0.037765,0.306728,0.037765,2.872327,0.200433,-0.185431,-0.185431,0.000000,C-05,1,0,0,1,1,0,0.060390,0.049808,0.6250,0.0092,0.2660,2,ok
0,44,0.057382,-1.314047,0.020021,0.308453,0.020021,2.896317,0.200385,-0.214734,-0.214734,0.000000,C-05,1,0,0,1,1,0,0.061895,0.037780,0.6458,-0.0178,0.2679,2,ok
0,45,0.081380,-1.312581,-0.001380,0.309919,-0.001380,2.920315,0.200291,-0.256036,-0.256036,0.000000,C-05,1,0,0,1,1,0,0.060897,0.029328,0.6875,-0.0123,0.2656,2,ok
0,46,0.105377,-1.311399,-0.028611,0.311101,-0.028611,2.944312,0.200085,-0.326595,-0.326595,0.000000,C-05,1,0,0,1,1,0,0.059014,0.006052,0.7083,-0.0010,0.2639,2,ok
0,47,0.129358,-1.311143,-0.048696,0.311357,-0.048696,2.968294,0.199772,-0.237321,-0.237321,0.000000,C-05,1,0,0,1,1,0,0.058477,-0.022009,0.6875,-0.0212,0.2703,2,ok
0,48,0.149336,-1.312050,-0.043857,0.310450,-0.043857,2.986235,0.200048,0.101169,0.101169,0.000000,C-06;C-05,1,0,0,1,1,0,0.056248,-0.037634,0.7083,-0.0118,0.2674,2,ok
0,49,0.173318,-1.313234,-0.032855,0.309266,-0.032855,3.012253,0.200132,0.135222,0.135222,0.000000,C-05,1,0,0,1,1,0,0.055065,-0.047206,0.6667,-0.0056,0.2676,2,ok
0,50,0.197308,-1.314394,-0.024245,0.308106,-0.024245,3.036235,0.200147,0.101071,0.101071,0.000000,C-05,1,0,0,1,1,0,0.054345,-0.033250,0.6250,0.0096,0.2667,2,ok
0,51,0.221299,-1.315009,-0.031276,0.307491,-0.031276,3.060235,0.199964,-0.097734,-0.097734,0.000000,C-06;C-05,1,0,0,1,1,0,0.054851,-0.024041,0.6250,-0.0228,0.2661,2,ok
0,52,0.245286,-1.315614,-0.034955,0.306886,-0.034955,3.084221,0.199949,-0.040462,-0.040462,0.000000,C-05,1,0,0,1,1,0,0.053136,-0.029199,0.6042,-0.0079,0.2647,2,ok
0,53,0.265274,-1.316275,-0.033320,0.306225,-0.033320,3.104210,0.200001,0.028681,0.028681,0.000000,C-05,1,0,0,1,1,0,0.053123,-0.032744,0.6667,-0.0232,0.2671,2,ok
0,54,0.289263,-1.317079,-0.027936,0.305421,-0.027936,3.128198,0.200033,0.067372,0.067372,0.000000,C-05,1,0,0,1,1,0,0.053095,-0.034512,0.7083,-0.0360,0.2682,2,ok
0,55,0.313254,-1.317874,-0.024923,0.304626,-0.024923,3.152190,0.200040,0.034173,0.034173,0.000000,C-05,1,0,0,1,1,0,0.052394,-0.028981,0.7083,-0.0257,0.2680,2,ok
0,56,0.333249,-1.318466,-0.023019,0.304034,-0.023019,3.172184,0.200029,0.026740,0.026740,0.000000,C-05,1,0,0,1,1,0,0.051936,-0.026046,0.6875,-0.0187,0.2680,2,ok
0,57,0.357243,-1.319129,-0.020705,0.303371,-0.020705,3.196178,0.200027,0.027711,0.027711,0.000000,C-05,1,0,0,1,1,0,0.052972,-0.025072,0.6667,-0.0578,0.2692,2,ok
0,58,0.381238,-1.319732,-0.018479,0.302768,-0.018479,3.220174,0.200024,0.026476,0.026476,0.000000,C-05,1,0,0,1,1,0,0.051750,-0.021697,0.6875,-0.0350,0.2683,2,ok
0,59,0.405234,-1.320187,-0.018202,0.302313,-0.018202,3.244170,0.200001,0.001869,0.001869,0.000000,C-05,1,0,0,1,1,0,0.050323,-0.017197,0.6250,-0.0041,0.2661,2,ok
0,60,0.429230,-1.320633,-0.019932,0.301867,-0.019932,3.268165,0.199995,-0.022020,-0.022020,0.000000,C-05,1,0,0,1,1,0,0.050212,-0.018408,0.6042,-0.0173,0.2685,2,ok
0,61,0.449226,-1.321005,-0.020680,0.301495,-0.020680,3.286535,0.199992,-0.009876,-0.009876,0.000000,C-05,1,0,0,1,1,0,0.048531,-0.015487,0.6250,-0.0029,0.2641,2,ok
0,62,0.473221,-1.321453,-0.018840,0.301047,-0.018840,3.312157,0.199999,0.024269,0.024269,0.000000,C-05,1,0,0,1,1,0,0.049195,-0.017240,0.6667,-0.0169,0.2679,2,ok
0,63,0.497217,-1.321901,-0.016429,0.300599,-0.016429,3.336153,0.200008,0.029054,0.029054,0.000000,C-05,1,0,0,1,1,0,0.048623,-0.019574,0.7083,-0.0118,0.2677,2,ok
0,64,0.521214,-1.322349,-0.014767,0.300151,-0.014767,3.360150,0.200013,0.019192,0.019192,0.000000,C-05,1,0,0,1,1,0,0.049460,-0.017929,0.7083,-0.0408,0.2690,2,ok
0,65,0.545212,-1.322739,-0.014022,0.299761,-0.014022,3.384147,0.200005,0.008315,0.008315,0.000000,C-05,1,0,0,1,1,0,0.049338,-0.015530,0.7083,-0.0359,0.2697,2,ok
0,66,0.569210,-1.323116,-0.012613,0.299384,-0.012613,3.408145,0.200009,0.017344,0.017344,0.000000,C-05,1,0,0,1,1,0,0.048940,-0.017564,0.6458,-0.0339,0.2703,2,ok
0,67,0.593208,-1.323433,-0.012712,0.299067,-0.012712,3.432143,0.200001,-0.002504,-0.002504,0.000000,C-05,1,0,0,1,1,0,0.049692,-0.013709,0.6667,-0.0695,0.2705,2,ok
0,68,0.617206,-1.323746,-0.014658,0.298754,-0.014658,3.456141,0.199996,-0.024597,-0.024597,0.000000,C-05,1,0,0,1,1,0,0.046714,-0.008665,0.6667,-0.0117,0.2648,2,ok
0,69,0.637203,-1.324007,-0.018703,0.298493,-0.018703,3.476138,0.199983,-0.060756,-0.060756,0.000000,C-05,1,0,0,1,1,0,0.045900,-0.009257,0.6458,-0.0118,0.2641,2,ok
0,70,0.661197,-1.324320,-0.023681,0.298180,-0.023681,3.500133,0.199962,-0.059347,-0.059347,0.000000,C-05,1,0,0,1,1,0,0.047711,-0.015646,0.6458,-0.0408,0.2703,2,ok
0,71,0.685190,-1.324703,-0.027625,0.297797,-0.027625,3.524125,0.199956,-0.046612,-0.046612,0.000000,C-05,1,0,0,1,1,0,0.046395,-0.023724,0.7083,-0.0390,0.2681,2,ok
0,72,0.709180,-1.325311,-0.028819,0.297189,-0.028819,3.548115,0.199986,-0.012323,-0.012323,0.000000,C-05,1,0,0,1,1,0,0.044563,-0.027194,0.7292,-0.0213,0.2689,2,ok
0,73,0.733170,-1.325972,-0.028403,0.296528,-0.028403,3.572106,0.199995,0.006238,0.006238,0.000000,C-05,1,0,0,1,1,0,0.042629,-0.025763,0.7500,0.0025,0.2662,2,ok
0,74,0.753162,-1.326524,-0.029602,0.295976,-0.029602,3.592097,0.199989,-0.019044,-0.019044,0.000000,C-05,1,0,0,1,1,0,0.042263,-0.025696,0.7500,-0.0008,0.2650,2,ok
0,75,0.777151,-1.327186,-0.028837,0.295314,-0.028837,3.616087,0.199993,0.010936,0.010936,0.000000,C-05,1,0,0,1,1,0,0.041588,-0.024684,0.7292,-0.0059,0.2676,2,ok
0,76,0.801142,-1.327848,-0.028122,0.294652,-0.028122,3.636935,0.199997,0.008440,0.008440,0.000000,C-05,1,0,0,1,1,0,0.040959,-0.026205,0.6667,-0.0001,0.2659,2,ok
0,77,0.825133,-1.328511,-0.026185,0.293989,-0.026185,3.664068,0.200007,0.024281,0.024281,0.000000,C-05,1,0,0,1,1,0,0.040959,-0.026205,0.6667,-0.0001,0.2659,2,ok
0,78,0.849124,-1.329165,-0.027731,0.293335,-0.027731,3.687035,0.199998,-0.021323,-0.021323,0.000000,C-05,1,0,0,1,1,0,0.040216,-0.024870,0.6458,-0.0147,0.2676,2,ok
0,79,0.869116,-1.329709,-0.029645,0.292791,-0.029645,3.708051,0.199987,-0.028115,-0.028115,0.000000,C-05,1,0,0,1,1,0,0.040236,-0.026562,0.6250,-0.0214,0.2682,2,ok
0,80,0.893104,-1.330362,-0.034605,0.292138,-0.034605,3.732039,0.199956,-0.061957,-0.061957,0.000000,C-05,1,0,0,1,1,0,0.039351,-0.028680,0.6875,-0.0165,0.2689,2,ok
0,81,0.917087,-1.331015,-0.040054,0.291485,-0.040054,3.756022,0.199916,-0.066029,-0.066029,0.000000,C-05,1,0,0,1,1,0,0.037037,-0.031890,0.7500,-0.0057,0.2673,2,ok
0,82,0.937070,-1.331719,-0.042076,0.290781,-0.042076,3.776005,0.199958,-0.026596,-0.026596,0.000000,C-05,1,0,0,1,1,0,0.038578,-0.035471,0.7500,-0.0824,0.2615,2,ok
0,83,0.961050,-1.332673,-0.039592,0.289827,-0.039592,3.799985,0.200002,0.034308,0.034308,0.000000,C-05,1,0,0,1,1,0,0.038377,-0.040608,0.7292,-0.1032,0.2627,2,ok
0,84,0.985032,-1.333632,-0.038405,0.288868,-0.038405,3.823967,0.200012,0.013118,0.013118,0.000000,C-05,1,0,0,1,1,0,0.037440,-0.037561,0.7500,-0.1216,0.2636,2,ok
0,85,1.009014,-1.334590,-0.037141,0.287910,-0.037141,3.847950,0.200021,0.015413,0.015413,0.000000,C-05,1,0,0,1,1,0,0.037700,-0.038138,0.6875,-0.1358,0.2635,2,ok
0,86,1.032998,-1.335518,-0.037603,0.286982,-0.037603,3.871933,0.200008,-0.007483,-0.007483,0.000000,C-05,1,0,0,1,1,0,0.036425,-0.037040,0.6875,-0.1455,0.2636,2,ok
0,87,1.052984,-1.336289,-0.035853,0.286211,-0.035853,3.891920,0.200019,0.027881,0.027881,0.000000,C-05,1,0,0,1,1,0,0.035868,-0.038732,0.6667,-0.1748,0.2633,2,ok
0,88,1.076968,-1.337176,-0.037884,0.285324,-0.037884,3.915903,0.199993,-0.027952,-0.027952,0.000000,C-05,1,0,0,1,1,0,0.037724,-0.037371,0.6667,-0.2535,0.2687,2,ok
0,89,1.100949,-1.338060,-0.040787,0.284440,-0.040787,3.937335,0.199971,-0.035607,-0.035607,0.000000,C-05,1,0,0,1,1,0,0.033425,-0.032828,0.6667,-0.1876,0.2657,2,ok
0,90,1.124928,-1.338945,-0.043777,0.283555,-0.043777,3.963863,0.199945,-0.036260,-0.036260,0.000000,C-05,1,0,0,1,1,0,0.032770,-0.034825,0.7708,-0.2484,0.2695,2,ok
0,91,1.148902,-1.339829,-0.048657,0.282671,-0.048657,3.987435,0.199901,-0.060690,-0.060690,0.000000,C-05,1,0,0,1,1,0,0.031802,-0.032917,0.7500,-0.2543,0.2695,2,ok
0,92,1.168873,-1.340566,-0.059523,0.281934,-0.059523,4.007809,0.199789,-0.169378,-0.169378,0.000000,C-05,1,0,0,1,1,0,0.029391,-0.032614,0.7292,-0.2673,0.2690,2,ok
0,93,1.192819,-1.341450,-0.075468,0.281050,-0.075468,4.031754,0.199578,-0.198339,-0.198339,0.000000,C-05,1,0,0,1,1,0,0.024550,-0.032864,0.7500,-0.1977,0.2709,2,ok
0,94,1.216747,-1.343127,-0.078556,0.279373,-0.078556,4.055682,0.199917,-0.028239,-0.028239,0.000000,C-06;C-05,1,0,0,1,1,0,0.019572,-0.040767,0.6875,-0.1739,0.2685,2,ok
0,95,1.236696,-1.344690,-0.061354,0.277810,-0.061354,4.075631,0.200229,0.292948,0.292948,0.000000,C-06;C-05,1,0,0,1,1,0,0.015760,-0.037419,0.6875,-0.1285,0.2701,2,ok
0,96,1.260671,-1.346577,-0.026083,0.275923,-0.026083,4.099607,0.200540,0.438556,0.438556,0.000000,C-05,1,0,0,1,1,0,0.014791,-0.023209,0.6458,-0.1233,0.2708,2,ok
0,97,1.284663,-1.347261,-0.028975,0.275239,-0.028975,4.123598,0.199980,-0.068435,-0.068435,0.000000,C-06;C-05,1,0,0,1,1,0,0.016056,0.025585,0.6875,-0.0702,0.2662,2,ok
0,98,1.308647,-1.347860,-0.044408,0.274640,-0.042351,4.147582,0.199871,-0.195430,-0.195430,0.000000,C-05,1,0,0,1,1,0,0.018410,0.026871,0.7292,-0.1457,0.2684,2,ok
0,99,1.332617,-1.348487,-0.054847,0.274013,-0.052789,4.171552,0.199792,-0.124022,-0.124022,0.000000,C-05,1,0,0,1,1,0,0.016237,0.018883,0.7708,-0.1118,0.2684,2,ok
0,100,1.352584,-1.349338,-0.059934,0.273162,-0.053745,4.191519,0.199851,-0.071489,-0.071489,0.000000,C-05,1,0,0,1,1,0,0.014021,0.007850,0.7083,-0.0975,0.2683,2,ok
0,101,1.376541,-1.350758,-0.059185,0.271742,-0.052996,4.215477,0.200010,0.014283,0.014283,0.000000,C-05,1,0,0,1,1,0,0.014381,0.003164,0.7083,-0.1291,0.2677,2,ok
0,102,1.400500,-1.352198,-0.057244,0.270302,-0.051055,4.237135,0.200032,0.024358,0.024358,0.000000,C-05,1,0,0,1,1,0,0.010522,0.004631,0.7083,-0.0211,0.2644,2,ok
0,103,1.424460,-1.353609,-0.059051,0.269147,-0.045015,4.260628,0.199997,-0.025588,-0.025588,0.000000,C-05,1,0,0,1,1,0,0.010343,0.016006,0.6875,-0.0104,0.2641,2,ok
0,104,1.448417,-1.355018,-0.061384,0.267984,-0.047348,4.284598,0.199970,-0.028815,-0.028815,0.000000,C-05,1,0,0,1,1,0,0.009865,0.014240,0.6667,-0.0088,0.2637,2,ok
0,105,1.468380,-1.356226,-0.059921,0.267163,-0.036485,4.301802,0.200006,0.024933,0.024933,0.000000,C-05,1,0,0,1,1,0,0.008078,0.015368,0.6250,0.0192,0.2631,2,ok
0,106,1.492335,-1.357677,-0.061539,0.266207,-0.038103,4.325783,0.199988,-0.022352,-0.022352,0.000000,C-05,1,0,0,1,1,0,0.009208,0.013887,0.6667,0.0200,0.2647,2,ok
0,107,1.516291,-1.359128,-0.060637,0.265495,-0.025808,4.344833,0.199998,0.012562,0.012562,0.000000,C-05,1,0,0,1,1,0,0.009692,0.012648,0.7500,0.0118,0.2653,2,ok
0,108,1.536254,-1.360337,-0.060462,0.265070,-0.025633,4.364828,0.200000,0.001827,0.001827,0.000000,C-05,1,0,0,1,1,0,0.010967,0.012776,0.7500,-0.0139,0.2695,2,ok
0,109,1.560208,-1.361789,-0.062964,0.264600,-0.017529,4.386767,0.199971,-0.032755,-0.032755,0.000000,C-05,1,0,0,1,1,0,0.010486,0.015990,0.7083,0.0043,0.2716,2,ok
0,110,1.584161,-1.363285,-0.062631,0.264231,-0.017197,4.410763,0.199998,0.006390,0.006390,0.000000,C-05,1,0,0,1,1,0,0.012009,0.007962,0.7083,-0.0323,0.2752,2,ok
0,111,1.608114,-1.364784,-0.063226,0.263859,-0.017792,4.431540,0.199991,-0.008156,-0.008156,0.000000,C-05,1,0,0,1,1,0,0.010521,0.013434,0.6875,0.0173,0.2696,2,ok
0,112,1.632063,-1.366282,-0.067048,0.263745,-0.011196,4.456126,0.199944,-0.049885,-0.049885,0.000000,C-05,1,0,0,1,1,0,0.008009,0.015927,0.6875,0.1084,0.2655,2,ok
0,113,1.652017,-1.367597,-0.067787,0.263569,-0.011936,4.476123,0.199980,-0.007534,-0.007534,0.000000,C-05,1,0,0,1,1,0,0.009127,0.012592,0.6458,0.0809,0.2678,2,ok
0,114,1.675963,-1.369188,-0.066919,0.263462,-0.004395,4.498449,0.199992,0.011999,0.011999,0.000000,C-05,1,0,0,1,1,0,0.009319,0.012832,0.6250,0.1061,0.2721,2,ok
0,115,1.699908,-1.370779,-0.068438,0.263389,-0.005914,4.522447,0.199973,-0.020944,-0.020944,0.000000,C-05,1,0,0,1,1,0,0.008825,0.006372,0.6667,0.1161,0.2674,2,ok
0,116,1.723853,-1.372379,-0.066888,0.263453,0.001898,4.543960,0.199997,0.022069,0.022069,0.000000,C-05,1,0,0,1,1,0,0.007742,0.007498,0.7500,0.1789,0.2660,2,ok
0,117,1.747799,-1.373979,-0.066721,0.263597,0.002065,4.567959,0.200000,0.000823,0.000823,0.000000,C-05,1,0,0,1,1,0,0.010383,0.004813,0.7292,0.1277,0.2673,2,ok
0,118,1.767754,-1.375313,-0.068025,0.263716,0.004967,4.587997,0.199984,-0.020346,-0.020346,0.000000,C-05,1,0,0,1,1,0,0.009738,0.003300,0.7292,0.1674,0.2643,2,ok
0,119,1.791698,-1.376914,-0.069021,0.263856,0.003972,4.611994,0.199970,-0.011698,-0.011698,0.000000,C-05,1,0,0,1,1,0,0.009732,0.006027,0.7292,0.1865,0.2654,2,ok
0,120,1.815640,-1.378555,-0.069343,0.263993,0.006556,4.634485,0.199991,-0.003501,-0.003501,0.000000,C-05,1,0,0,1,1,0,0.009355,-0.003160,0.7083,0.2258,0.2680,2,ok
0,121,1.835592,-1.379927,-0.069021,0.264186,0.006879,4.654483,0.199995,0.005213,0.005213,0.000000,C-05,1,0,0,1,1,0,0.010737,-0.009782,0.6875,0.2084,0.2650,2,ok
0,122,1.859538,-1.381573,-0.065894,0.264417,0.010006,4.678484,0.200035,0.040633,0.040633,0.000000,C-05,1,0,0,1,1,0,0.012184,-0.018164,0.6458,0.1990,0.2649,2,ok
0,123,1.883486,-1.383166,-0.065466,0.264696,0.011360,4.702566,0.200009,0.003405,0.003405,0.000000,C-05,1,0,0,1,1,0,0.010721,-0.019998,0.6458,0.2869,0.2696,2,ok
0,124,1.907435,-1.384752,-0.064946,0.264981,0.011880,4.726566,0.200015,0.006586,0.006586,0.000000,C-05,1,0,0,1,1,0,0.010517,-0.020233,0.7292,0.3110,0.2712,2,ok
0,125,1.931386,-1.386337,-0.062109,0.265263,0.014458,4.750609,0.200050,0.037151,0.037151,0.000000,C-05,1,0,0,1,1,0,0.010801,-0.022753,0.7500,0.3242,0.2703,2,ok
0,126,1.951348,-1.387611,-0.061349,0.265545,0.015219,4.770610,0.200024,0.009838,0.009838,0.000000,C-05,1,0,0,1,1,0,0.012234,-0.029126,0.7500,0.3221,0.2727,2,ok
0,127,1.975304,-1.389121,-0.060527,0.265896,0.013771,4.794733,0.200025,0.010098,0.010098,0.000000,C-05,1,0,0,1,1,0,0.010524,-0.033249,0.7500,0.3894,0.2670,2,ok
0,128,1.999261,-1.390620,-0.058719,0.266253,0.015578,4.818734,0.200045,0.022900,0.022900,0.000000,C-05,1,0,0,1,1,0,0.017265,-0.042895,0.7083,0.2060,0.2786,2,ok
0,129,2.023222,-1.392119,-0.055580,0.266525,0.015260,4.844358,0.200080,0.039523,0.039523,0.000000,C-05,1,0,0,1,1,0,0.009087,-0.047472,0.7292,0.4893,0.2667,2,ok
0,130,2.047188,-1.393618,-0.049857,0.266737,0.020983,4.868370,0.200139,0.071998,0.071998,0.000000,C-05,1,0,0,1,1,0,0.008379,-0.048757,0.6667,0.5374,0.2701,2,ok
