episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.870155,-0.119625,0.005395,0.002875,0.005395,0.874055,0.200001,-0.005339,-0.005339,0.000000,,0
0,43,0.894155,-0.119476,0.004944,0.003024,0.004944,0.898055,0.200001,-0.005101,-0.005101,0.000000,,0
0,44,0.914154,-0.119359,0.004584,0.003141,0.004584,0.918054,0.200001,-0.004192,-0.004192,0.000000,,0
0,45,0.938154,-0.119232,0.004229,0.003268,0.004229,0.942054,0.200001,-0.008469,-0.008469,0.000000,,0
0,46,0.962154,-0.119109,0.003515,0.003391,0.003515,0.966054,0.200001,-0.009925,-0.009925,0.000000,,0
0,47,0.986154,-0.118988,0.002675,0.003512,0.002675,0.990054,0.200002,-0.009145,-0.009145,0.000000,,0
0,48,1.010154,-0.118886,0.001898,0.003614,0.001898,1.014054,0.200001,-0.006987,-0.006987,0.000000,,0
0,49,1.030154,-0.118824,0.001403,0.003676,0.001403,1.034054,0.200001,-0.012774,-0.012774,0.000000,,0
0,50,1.054154,-0.118754,0.000323,0.003746,0.000323,1.058054,0.200001,-0.014694,-0.014694,0.000000,,0
0,51,1.078154,-0.118690,-0.000923,0.003810,-0.000923,1.082054,0.200000,-0.013293,-0.013293,0.000000,,0
0,52,1.102154,-0.118658,-0.002052,0.003842,-0.002052,1.103900,0.200000,-0.009805,-0.009805,0.000000,,0
0,53,1.126154,-0.118667,-0.002886,0.003833,-0.002886,1.130054,0.199999,-0.005460,-0.005460,0.000000,,0
0,54,1.146153,-0.118705,-0.003275,0.003795,-0.003275,1.150054,0.199999,-0.011682,-0.011682,0.000000,,0
0,55,1.170153,-0.118756,-0.004260,0.003744,-0.004260,1.174053,0.199999,-0.014101,-0.014101,0.000000,,0
0,56,1.194153,-0.118808,-0.005452,0.003692,-0.005452,1.198053,0.199998,-0.013105,-0.013105,0.000000,,0
0,57,1.214153,-0.118871,-0.006377,0.003629,-0.006569,1.218053,0.199997,-0.009804,-0.009804,0.000000,,0
0,58,1.238152,-0.118984,-0.007208,0.003516,-0.007401,1.242052,0.199997,0.018993,0.018993,0.000000,,0
0,59,1.262152,-0.119108,-0.005622,0.003392,-0.005815,1.266052,0.199999,0.039059,0.039059,0.000000,,0
0,60,1.286151,-0.119231,-0.002327,0.003269,-0.002519,1.290051,0.200002,0.049037,0.049037,0.000000,,0
0,61,1.310151,-0.119354,0.001829,0.003146,-0.011233,1.314051,0.200002,0.049297,0.049297,0.000000,,0
0,62,1.330151,-0.119457,0.005311,0.003043,-0.007752,1.334051,0.200000,0.118337,0.118337,0.000000,,0
0,63,1.354150,-0.119580,0.015210,0.002920,0.002148,1.358050,0.199981,0.164124,0.164124,0.000000,,0
0,64,1.378144,-0.119702,0.028903,0.002798,0.015840,1.382044,0.199923,0.183409,0.183409,0.000000,,0
0,65,1.402128,-0.119715,0.044090,0.002785,0.031028,1.403900,0.199816,0.177496,0.177496,0.000000,,0
0,66,1.426096,-0.119339,0.058659,0.003136,0.008015,1.429999,0.199715,0.150292,0.150292,0.000000,,0
0,67,1.450046,-0.118500,0.070900,0.003952,0.020256,1.453949,0.199672,0.225112,0.225112,0.000000,,0
0,68,1.473969,-0.117496,0.088937,0.004932,0.038292,1.477874,0.199425,0.267338,0.267338,0.000000,,0
0,69,1.497850,-0.116291,0.110153,0.006114,0.059508,1.501756,0.199159,0.277397,0.277397,0.000000,,0
0,70,1.517708,-0.114934,0.128289,0.006562,0.014879,1.522059,0.198970,0.258698,0.258698,0.000000,,0
0,71,1.541478,-0.112741,0.148357,0.007222,0.034947,1.545922,0.198861,0.324710,0.324710,0.000000,,0
0,72,1.565169,-0.110191,0.173107,0.008243,0.059697,1.569727,0.198406,0.352716,0.352716,0.000000,,0
0,73,1.588753,-0.107146,0.199611,0.009764,0.086201,1.593458,0.198052,0.346657,0.346657,0.000000,,0
0,74,1.612213,-0.103414,0.225256,0.011979,0.111846,1.617110,0.197877,0.312186,0.312186,0.000000,,0
0,75,1.631664,-0.099720,0.244252,0.012200,0.042708,1.638410,0.197946,0.255168,0.255168,0.000000,,0
0,76,1.654898,-0.094610,0.262691,0.012872,0.061147,1.662189,0.198210,0.282596,0.282596,0.000000,,0
0,77,1.678010,-0.089100,0.282803,0.013958,0.081259,1.685924,0.197953,0.282947,0.282947,0.000000,,0
0,78,1.700989,-0.083100,0.302707,0.015552,0.101163,1.709620,0.197887,0.260064,0.260064,0.000000,,0
0,79,1.723833,-0.076555,0.320799,0.017706,0.119255,1.733285,0.198007,0.218166,0.218166,0.000000,,0
0,80,1.742772,-0.070681,0.333342,0.017597,0.018844,1.755359,0.198298,0.161713,0.161713,0.000000,,0
0,81,1.765407,-0.063179,0.344433,0.017732,0.029935,1.779204,0.198718,0.229073,0.229073,0.000000,,0
0,82,1.787935,-0.055500,0.359904,0.018068,0.045406,1.803002,0.198196,0.269303,0.269303,0.000000,,0
0,83,1.806600,-0.048913,0.374946,0.018560,0.060448,1.822790,0.197889,0.283510,0.283510,0.000000,,0
0,84,1.828850,-0.040649,0.393774,0.019540,0.079276,1.846504,0.197791,0.277684,0.277684,0.000000,,0
0,85,1.850928,-0.031921,0.412011,0.018488,-0.027749,1.872693,0.197857,0.251347,0.251347,0.000000,,0
0,86,1.872841,-0.022715,0.428351,0.017472,-0.011409,1.896439,0.198084,0.350881,0.350881,0.000000,,0
0,87,1.894560,-0.013191,0.450773,0.016826,0.011013,1.920146,0.197423,0.408721,0.408721,0.000000,,0
0,88,1.912468,-0.004954,0.472280,0.016642,0.032520,1.939857,0.197120,0.428508,0.428508,0.000000,,0
0,89,1.933694,0.005475,0.498963,0.017025,0.059203,1.963503,0.197164,0.420874,0.420874,0.000000,,0
0,90,1.954618,0.016557,0.524742,0.015523,-0.040786,1.989253,0.197427,0.386948,0.386948,0.000000,,0
0,91,1.975247,0.028282,0.548076,0.014380,-0.017451,2.012954,0.197842,0.468785,0.468785,0.000000,,0
0,92,1.995557,0.040533,0.575792,0.013853,0.010265,2.036667,0.197739,0.503483,0.503483,0.000000,,0
0,93,2.012199,0.051220,0.600197,0.013968,0.034670,2.056444,0.197947,0.500190,0.500190,0.000000,,0
0,94,2.031809,0.064681,0.628787,0.014837,0.063260,2.080214,0.198449,0.473068,0.473068,0.000000,,0
0,95,2.051030,0.078807,0.655320,0.013728,-0.035695,2.105911,0.199011,0.423340,0.423340,0.000000,,0
0,96,2.066768,0.091034,0.674796,0.013127,-0.016219,2.125832,0.199456,0.491118,0.491118,0.000000,,0
0,97,2.085308,0.106216,0.701389,0.013020,0.010374,2.149795,0.199941,0.518935,0.518935,0.000000,,0
0,98,2.103491,0.121956,0.729571,0.013569,0.038556,2.173837,0.200826,0.511395,0.511395,0.000000,,0
0,99,2.121328,0.138203,0.758163,0.014731,0.067147,2.197937,0.200877,0.477020,0.477020,0.000000,,0
0,100,2.138593,0.154939,0.785584,0.013605,-0.030980,2.223822,0.200030,0.422060,0.422060,0.000000,,0
0,101,2.152589,0.169190,0.805883,0.013152,-0.010681,2.243791,0.199515,0.485227,0.485227,0.000000,,0
0,102,2.168971,0.186572,0.833174,0.013100,0.016611,2.267676,0.198921,0.509340,0.509340,0.000000,,0
0,103,2.184863,0.204448,0.861073,0.013745,0.044509,2.291586,0.199736,0.498859,0.498859,0.000000,,0
0,104,2.200289,0.222855,0.888005,0.015093,0.071441,2.314842,0.200421,0.462404,0.462404,0.000000,,0
0,105,2.215324,0.241663,0.913423,0.013793,-0.029123,2.341490,0.200891,0.406785,0.406785,0.000000,,0
0,106,2.227554,0.257609,0.932371,0.013285,-0.010175,2.361579,0.201093,0.471823,0.471823,0.000000,,0
0,107,2.241902,0.277068,0.959097,0.013132,0.016551,2.385755,0.201735,0.498713,0.498713,0.000000,,0
0,108,2.255845,0.296910,0.987924,0.013530,0.045378,2.410003,0.202322,0.490420,0.490420,0.000000,,0
0,109,2.267108,0.313737,1.011991,0.014323,0.069445,2.430236,0.202645,0.454758,0.454758,0.000000,,0
0,110,2.280157,0.334255,1.039250,0.012701,-0.029035,2.456311,0.202791,0.403183,0.403183,0.000000,,0
0,111,2.292686,0.355090,1.063845,0.011757,-0.004441,2.480605,0.202708,0.469028,0.469028,0.000000,,0
0,112,2.304837,0.376235,1.092882,0.011294,0.024597,2.504988,0.203443,0.491319,0.491319,0.000000,,0
0,113,2.316521,0.397712,1.123933,0.011400,0.055648,2.529437,0.203871,0.477762,0.477762,0.000000,,0
0,114,2.325814,0.415856,1.149571,0.011499,-0.044197,2.551304,0.203925,0.436203,0.436203,0.000000,,0
0,115,2.336372,0.437894,1.178161,0.009768,-0.015608,2.575680,0.203691,0.509039,0.509039,0.000000,,0
0,116,2.346502,0.460217,1.212097,0.008539,0.018329,2.600163,0.204445,0.532047,0.532047,0.000000,,0
0,117,2.356072,0.482835,1.248408,0.007940,0.054639,2.624715,0.204693,0.514964,0.514964,0.000000,,0
0,118,2.364909,0.505729,1.284375,0.008123,0.090607,2.649255,0.204476,0.467258,0.467258,0.000000,,0
0,119,2.371625,0.524990,1.312142,0.007982,-0.007416,2.670690,0.203929,0.395925,0.395925,0.000000,,0
0,120,2.378863,0.548276,1.340905,0.006766,0.021346,2.695045,0.203143,0.446844,0.446844,0.000000,,0
0,121,2.385629,0.571729,1.373889,0.006049,0.054330,2.719444,0.203379,0.455355,0.455355,0.000000,,0
0,122,2.390789,0.591395,1.402479,0.005945,0.082921,2.739775,0.203213,0.428357,0.428357,0.000000,,0
0,123,2.396231,0.615117,1.435414,0.006577,0.115856,2.764105,0.202676,0.379032,0.379032,0.000000,,0
0,124,2.400794,0.638942,1.465177,0.006755,0.019855,2.789247,0.202010,0.306313,0.306313,0.000000,,0
0,125,2.404441,0.662837,1.489706,0.006147,0.044383,2.813410,0.201320,0.352837,0.352837,0.000000,,0
0,126,2.407677,0.686782,1.518318,0.005952,0.072995,2.837572,0.201255,0.362760,0.362760,0.000000,,0
0,127,2.409954,0.706765,1.543304,0.006211,0.097982,2.857683,0.200988,0.340137,0.340137,0.000000,,0
0,128,2.411984,0.730762,1.571957,0.007218,0.126634,2.881745,0.200523,0.295797,0.295797,0.000000,,0
0,129,2.413147,0.754759,1.596888,0.007553,0.026092,2.906750,0.200069,0.228866,0.228866,0.000000,,0
0,130,2.413420,0.778744,1.615920,0.007280,0.045124,2.930734,0.199805,0.284890,0.284890,0.000000,,0
0,131,2.413362,0.802705,1.639159,0.007338,0.068362,2.954695,0.199560,0.307883,0.307883,0.000000,,0
0,132,2.412978,0.822643,1.659820,0.007722,0.089023,2.974633,0.199310,0.300485,0.300485,0.000000,,0
0,133,2.411923,0.846520,1.683689,0.008777,0.112893,2.998510,0.199063,0.271910,0.271910,0.000000,,0
0,134,2.410163,0.870337,1.704989,0.008886,0.008719,3.023555,0.198934,0.222023,0.222023,0.000000,,0
0,135,2.408141,0.890137,1.719348,0.008398,0.023078,3.043453,0.198995,0.298384,0.298384,0.000000,,0
0,136,2.405474,0.913831,1.742078,0.008060,0.045808,3.067294,0.198527,0.341859,0.341859,0.000000,,0
0,137,2.402429,0.937425,1.767785,0.008110,0.071515,3.091083,0.198124,0.351033,0.351033,0.000000,,0
0,138,2.399431,0.956995,1.789479,0.008619,0.093209,3.110875,0.197904,0.330618,0.330618,0.000000,,0
0,139,2.395167,0.980358,1.813666,0.008733,-0.008368,3.135757,0.197846,0.290991,0.290991,0.000000,,0
0,140,2.390185,1.003592,1.834670,0.007777,0.012636,3.159500,0.197975,0.371314,0.371314,0.000000,,0
0,141,2.385752,1.022842,1.856598,0.007281,0.034564,3.179247,0.197358,0.409726,0.409726,0.000000,,0
0,142,2.380978,1.041962,1.880517,0.007147,0.058483,3.198954,0.196997,0.415798,0.415798,0.000000,,0
0,143,2.374603,1.064712,1.909198,0.007661,0.087164,3.222575,0.196860,0.395607,0.395607,0.000000,,0
0,144,2.368695,1.083503,1.931594,0.008707,0.109560,3.241554,0.196963,0.349821,0.349821,0.000000,,0
0,145,2.360901,1.105857,1.955034,0.007598,0.007210,3.266974,0.197290,0.289469,0.289469,0.000000,,0
0,146,2.352424,1.128019,1.974190,0.007348,0.026366,3.290701,0.197756,0.354579,0.354579,0.000000,,0
0,147,2.345076,1.146338,1.993418,0.007459,0.045594,3.310439,0.197309,0.383208,0.383208,0.000000,,0
0,148,2.335806,1.168104,2.018062,0.008092,0.070238,3.334088,0.197179,0.384339,0.384339,0.000000,,0
0,149,2.325938,1.189615,2.042410,0.009375,0.094586,3.357336,0.197284,0.358530,0.358530,0.000000,,0
0,150,2.317237,1.207347,2.061092,0.008336,-0.012216,3.378631,0.197565,0.311406,0.311406,0.000000,,0
