episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837125,-1.603556,-0.008922,0.018944,-0.008922,2.001811,0.041608,-0.307060,-0.307060,0.000000,,0,0,0,1,1,0,0.030094,0.009406,0.7292,-0.0379,0.2682,2,ok
0,2,-0.828000,-1.603694,-0.026068,0.018806,-0.026068,2.010935,0.105183,-0.196829,-0.196829,0.000000,,0,0,0,1,1,0,0.028843,-0.003390,0.7292,-0.0361,0.2682,2,ok
0,3,-0.811248,-1.604115,-0.027468,0.018385,-0.027468,2.027688,0.168798,-0.005617,-0.005617,0.000000,C-06,0,0,0,1,1,0,0.027480,-0.021505,0.7500,-0.0576,0.2673,2,ok
0,4,-0.792091,-1.604599,-0.051123,0.017901,-0.051123,2.046844,0.199815,-0.403785,-0.403785,0.000000,C-06,0,0,0,1,1,0,0.025314,-0.029024,0.7500,-0.0387,0.2667,2,ok
0,5,-0.768171,-1.605195,-0.110955,0.017305,-0.110955,2.070765,0.198894,-0.784308,-0.784308,0.000000,C-06,0,0,0,1,1,0,0.024614,-0.035001,0.7292,-0.0402,0.2674,2,ok
0,6,-0.748278,-1.607299,-0.087139,0.015201,-0.087139,2.090657,0.200491,0.512216,0.512216,0.000000,C-06,0,0,0,1,1,0,0.016039,-0.091619,0.6667,-0.0354,0.2678,2,ok
0,7,-0.728318,-1.609563,-0.028906,0.012937,-0.028906,2.110617,0.201173,0.907118,0.907118,0.000000,C-06,0,0,0,1,1,0,0.013578,-0.101703,0.7083,-0.0351,0.2678,2,ok
0,8,-0.704322,-1.612280,0.030921,0.010220,0.030921,2.134614,0.201198,0.698218,0.698218,0.000000,C-06,0,0,0,1,1,0,0.014447,-0.084748,0.7292,-0.0375,0.2676,2,ok
0,9,-0.684353,-1.613869,0.076412,0.008631,0.076412,2.154582,0.199445,-0.090826,-0.090826,0.000000,C-06,0,0,0,1,1,0,0.023819,0.023831,0.7917,-0.0375,0.2675,2,ok
0,10,-0.660419,-1.612096,0.071512,0.010404,0.071512,2.178517,0.200032,-0.058545,-0.058545,0.000000,,0,0,0,1,1,0,0.027572,0.075751,0.7708,-0.0313,0.2654,3,ok
0,11,-0.640471,-1.610669,0.074130,0.011831,0.074130,2.198464,0.199961,0.046752,0.046752,0.000000,,0,0,0,1,1,0,0.029030,0.071747,0.7083,-0.0278,0.2677,3,ok
0,12,-0.620529,-1.609245,0.077970,0.013255,0.077970,2.218406,0.199903,0.057866,0.057866,0.000000,,0,0,0,1,1,0,0.030740,0.074298,0.7083,-0.0422,0.2658,3,ok
0,13,-0.600581,-1.607693,0.064574,0.014807,0.064574,2.235335,0.200182,-0.226162,-0.226162,0.000000,C-06,0,0,0,1,1,0,0.031605,0.076928,0.7292,-0.0424,0.2666,3,ok
0,14,-0.576617,-1.605819,0.042571,0.016681,0.042571,2.262319,0.200419,-0.271326,-0.271326,0.000000,,0,0,0,1,1,0,0.033183,0.071009,0.7083,-0.0393,0.2666,3,ok
0,15,-0.556631,-1.604532,0.033228,0.017968,0.033228,2.282305,0.200245,-0.127786,-0.127786,0.000000,,0,0,0,1,1,0,0.033183,0.071009,0.7083,-0.0393,0.2666,3,ok
0,16,-0.536642,-1.603830,0.035619,0.018670,0.035619,2.302293,0.199983,0.049443,0.049443,0.000000,C-06,0,0,0,1,1,0,0.031230,0.038212,0.6458,-0.0171,0.2667,3,ok
0,17,-0.516655,-1.603117,0.034882,0.019383,0.034882,2.322281,0.200006,-0.013971,-0.013971,0.000000,,0,0,0,1,1,0,0.032144,0.036858,0.7292,-0.0271,0.2672,3,ok
0,18,-0.492679,-1.602268,0.056272,0.020232,0.056272,2.346256,0.199820,0.288946,0.288946,0.000000,C-06,0,0,0,1,1,0,0.033063,0.036309,0.7292,-0.0252,0.2653,3,ok
0,19,-0.468729,-1.601420,0.071928,0.021080,0.071928,2.370207,0.199618,0.186297,0.186297,0.000000,,0,0,0,1,1,0,0.035956,0.053975,0.7292,-0.0208,0.2664,3,ok
0,20,-0.448776,-1.600069,0.063517,0.022431,0.063517,2.390159,0.200080,-0.152965,-0.152965,0.000000,C-06,0,0,0,1,1,0,0.039848,0.068178,0.7083,-0.0474,0.2661,3,ok
