episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001370,-0.102555,0.013724,0.019967,0.127134,8.792361,0.049025,-0.142403,-0.142403,0.000000,,0
0,2,0.008644,-0.102706,-0.004871,0.019706,0.045774,0.012525,0.112637,-0.221064,-0.221064,0.000000,,0
0,3,0.026292,-0.102972,-0.018788,0.019457,0.031857,0.030173,0.176216,-0.164652,-0.164652,0.000000,,0
0,4,0.049863,-0.103328,-0.031792,0.019124,0.018852,0.053745,0.199925,-0.155651,-0.155651,0.000000,,0
0,5,0.069850,-0.103629,-0.041203,0.018842,0.009442,0.073732,0.199857,-0.136058,-0.136058,0.000000,,0
0,6,0.093825,-0.104219,-0.049708,0.018275,0.000937,0.097707,0.199839,-0.102933,-0.102933,0.000000,,0
0,7,0.113798,-0.104992,-0.054235,0.017508,-0.041173,0.117698,0.199875,-0.065823,-0.065823,0.000000,,0
0,8,0.133771,-0.106073,-0.050227,0.016427,-0.037165,0.137671,0.200040,0.060742,0.060742,0.000000,,0
0,9,0.153749,-0.107158,-0.043017,0.015342,-0.029955,0.157649,0.200105,0.105707,0.105707,0.000000,,0
0,10,0.177731,-0.108459,-0.034082,0.014041,-0.021020,0.181631,0.200175,0.107986,0.107986,0.000000,,0
0,11,0.201720,-0.109626,-0.026699,0.012874,-0.013637,0.203900,0.200132,0.088555,0.088555,0.000000,,0
0,12,0.221714,-0.110381,-0.022234,0.012119,-0.022042,0.225614,0.200077,0.063886,0.063886,0.000000,,0
0,13,0.241710,-0.111079,-0.016832,0.011421,-0.016639,0.245610,0.200081,0.077471,0.077471,0.000000,,0
0,14,0.265707,-0.111768,-0.010884,0.010732,-0.010692,0.269607,0.200055,0.070611,0.070611,0.000000,,0
0,15,0.289707,-0.112247,-0.006331,0.010253,-0.006138,0.293607,0.200028,0.053777,0.053777,0.000000,,0
0,16,0.309706,-0.112501,-0.003785,0.009999,-0.003785,0.313606,0.200012,0.035907,0.035907,0.000000,,0
0,17,0.329706,-0.112658,-0.002163,0.009842,-0.002163,0.333606,0.200005,0.022829,0.022829,0.000000,,0
0,18,0.349706,-0.112749,-0.001205,0.009751,-0.001205,0.353606,0.200002,0.013449,0.013449,0.000000,,0
0,19,0.373706,-0.112807,-0.000589,0.009693,-0.000589,0.377606,0.200000,0.007212,0.007212,0.000000,,0
0,20,0.397706,-0.112834,-0.000322,0.009666,-0.000322,0.401606,0.200000,0.003115,0.003115,0.000000,,0
0,21,0.417706,-0.112843,-0.000268,0.009657,-0.000268,0.421606,0.200000,0.000759,0.000759,0.000000,,0
0,22,0.437706,-0.112850,-0.000291,0.009650,-0.000291,0.441606,0.200000,-0.000349,-0.000349,0.000000,,0
0,23,0.457706,-0.112857,-0.000342,0.009643,-0.000342,0.461606,0.200000,-0.000737,-0.000737,0.000000,,0
0,24,0.481706,-0.112865,-0.000405,0.009635,-0.000405,0.485606,0.200000,-0.000748,-0.000748,0.000000,,0
0,25,0.501706,-0.112872,-0.000444,0.009628,-0.000444,0.503900,0.200000,-0.000569,-0.000569,0.000000,,0
0,26,0.521706,-0.112879,-0.000470,0.009621,-0.000470,0.525606,0.200000,-0.000373,-0.000373,0.000000,,0
0,27,0.541706,-0.112888,-0.000484,0.009612,-0.000484,0.545606,0.200000,-0.000205,-0.000205,0.000000,,0
0,28,0.565706,-0.112899,-0.000490,0.009601,-0.000490,0.569606,0.200000,-0.000078,-0.000078,0.000000,,0
0,29,0.589706,-0.112911,-0.000490,0.009589,-0.000490,0.593606,0.200000,0.000018,0.000018,0.000000,,0
0,30,0.609706,-0.112921,-0.000484,0.009579,-0.000484,0.613606,0.200000,0.000086,0.000086,0.000000,,0
0,31,0.633706,-0.112933,-0.000475,0.009567,-0.000475,0.637606,0.200000,0.000114,0.000114,0.000000,,0
0,32,0.657706,-0.112944,-0.000465,0.009556,-0.000465,0.661606,0.200000,0.000131,0.000131,0.000000,,0
0,33,0.681706,-0.112956,-0.000454,0.009544,-0.000454,0.685606,0.200000,0.000139,0.000139,0.000000,,0
0,34,0.705706,-0.112968,-0.000443,0.009532,-0.000443,0.709606,0.200000,0.000142,0.000142,0.000000,,0
0,35,0.729706,-0.112979,-0.000490,0.009521,-0.000490,0.733606,0.200000,-0.000569,-0.000569,0.000000,,0
0,36,0.749706,-0.112988,-0.000540,0.009512,-0.000540,0.753606,0.200000,-0.000722,-0.000722,0.000000,,0
0,37,0.773706,-0.113000,-0.000593,0.009500,-0.000593,0.777606,0.200000,-0.000634,-0.000634,0.000000,,0
0,38,0.797706,-0.113012,-0.000629,0.009488,-0.000629,0.801606,0.200000,-0.000431,-0.000431,0.000000,,0
