episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835529,-1.610829,-0.021263,0.011671,-0.021263,2.003406,0.057498,0.130860,0.130860,0.000000,,0,0,0,1,1,0,0.016079,-0.027017,0.7500,0.0100,0.2686,3,ok
0,2,-0.826865,-1.610698,-0.011872,0.011802,-0.011872,2.012070,0.110509,0.134481,0.134481,0.000000,,0,0,0,1,1,0,0.017192,-0.019984,0.7500,0.0048,0.2674,3,ok
0,3,-0.809471,-1.610436,-0.000513,0.012064,-0.000513,2.029465,0.174124,0.134253,0.134253,0.000000,,0,0,0,1,1,0,0.018538,-0.010099,0.7500,0.0041,0.2672,3,ok
0,4,-0.789981,-1.610142,0.008723,0.012358,0.008723,2.048955,0.200016,0.130475,0.130475,0.000000,,0,0,0,1,1,0,0.020999,0.003974,0.7083,-0.0017,0.2655,3,ok
0,5,-0.765983,-1.609780,0.020041,0.012720,0.020041,2.072952,0.199985,0.134860,0.134860,0.000000,,0,0,0,1,1,0,0.021339,0.014948,0.6875,0.0116,0.2664,3,ok
0,6,-0.745989,-1.609478,0.028099,0.013022,0.028099,2.092946,0.199946,0.114020,0.114020,0.000000,,0,0,0,1,1,0,0.023756,0.023225,0.6250,0.0069,0.2652,3,ok
0,7,-0.725999,-1.609162,0.033673,0.013338,0.033673,2.112937,0.199920,0.076674,0.076674,0.000000,,0,0,0,1,1,0,0.023949,0.035417,0.6250,0.0104,0.2641,3,ok
0,8,-0.702014,-1.608567,0.038221,0.013933,0.038221,2.135135,0.199929,0.053088,0.053088,0.000000,,0,0,0,1,1,0,0.025276,0.044299,0.6458,-0.0008,0.2623,3,ok
0,9,-0.678034,-1.607857,0.042788,0.014643,0.042788,2.160901,0.199918,0.076764,0.076764,0.000000,,0,0,0,1,1,0,0.025056,0.052376,0.6458,0.0045,0.2617,3,ok
0,10,-0.658054,-1.607174,0.046476,0.015326,0.046476,2.180881,0.199915,0.051405,0.051405,0.000000,,0,0,0,1,1,0,0.026625,0.057525,0.5833,0.0088,0.2632,3,ok
0,11,-0.638077,-1.606396,0.049578,0.016104,0.049578,2.200858,0.199919,0.044743,0.044743,0.000000,,0,0,0,1,1,0,0.022530,0.090730,0.5208,0.0068,0.2515,3,ok
0,12,-0.618106,-1.605582,0.057314,0.016918,0.057314,2.220830,0.199843,0.119087,0.119087,0.000000,,0,0,0,1,0,0,-0.249125,0.054475,0.6042,0.0913,0.2921,2,ok
0,13,-0.613534,-1.605400,0.058077,0.017100,0.058077,2.225402,0.000000,0.137403,0.137403,0.000000,C-05,1,0,0,1,0,1,-0.247921,0.061199,0.6042,0.0852,0.2954,2,ok
