episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.320000,-0.644639,-1.636380,0.007518,-0.013880,0.007518,2.194296,0.158556,-0.010245,-0.010245,0.000000,0.720694,0.720694,0.000000,,0,0,0,1,1,0,-0.004392,0.008734,0.7500,-0.0137,0.2676,2,ok
0,14,2.420000,-0.628171,-1.636212,0.008332,-0.013712,0.008332,2.210764,0.165534,0.012987,0.012987,0.000000,0.752413,0.752413,0.000000,,0,0,0,1,1,0,-0.003414,-0.004411,0.7708,-0.0440,0.2663,2,ok
0,15,2.520000,-0.611977,-1.636047,0.012325,-0.013547,0.012325,2.226959,0.161657,0.060619,0.060619,0.000000,0.734819,0.734819,0.000000,,0,0,0,1,1,0,-0.002986,-0.007528,0.7500,-0.0452,0.2671,2,ok
0,16,2.620000,-0.596034,-1.635887,0.017834,-0.013387,0.017834,2.242902,0.159278,0.080000,0.080000,0.000000,0.724065,0.724065,0.000000,,0,0,0,1,1,0,-0.002599,0.003746,0.7500,-0.0457,0.2661,2,ok
0,17,2.720000,-0.580671,-1.635735,0.025130,-0.013235,0.025130,2.258264,0.153164,0.107673,0.107673,0.000000,0.696381,0.696381,0.000000,,0,0,0,1,1,0,-0.001769,0.010889,0.7083,-0.0428,0.2666,2,ok
0,18,2.820000,-0.566215,-1.635323,0.027552,-0.012823,0.027552,2.272720,0.144062,0.030253,0.030253,0.000000,0.654778,0.654778,0.000000,,0,0,0,1,1,0,-0.000761,0.021621,0.7292,-0.0453,0.2670,2,ok
0,19,2.940000,-0.547891,-1.634849,0.024840,-0.012349,0.024840,2.291044,0.153998,-0.036227,-0.036227,0.000000,0.699981,0.699981,0.000000,,0,0,0,1,1,0,-0.000323,0.029094,0.6667,-0.0326,0.2674,2,ok
0,20,3.040000,-0.533096,-1.634483,0.030111,-0.011983,0.030111,2.305840,0.147478,0.084964,0.084964,0.000000,0.670447,0.670447,0.000000,,0,0,0,1,1,0,0.000488,0.028673,0.7083,-0.0444,0.2656,2,ok
0,21,3.140000,-0.517836,-1.634044,0.025989,-0.011544,0.025989,2.321099,0.153138,-0.087001,-0.065036,0.021965,0.696034,0.696034,0.000000,C-06,0,0,0,1,1,0,0.000879,0.031275,0.7500,-0.0386,0.2666,2,ok
0,22,3.240000,-0.504067,-1.633688,0.015845,-0.011188,0.015845,2.334869,0.135924,-0.162970,-0.162970,0.000000,0.617717,0.617717,0.000000,,0,0,0,1,1,0,0.001083,0.027189,0.7708,-0.0302,0.2684,2,ok
0,23,3.360000,-0.488479,-1.633259,0.000449,-0.010759,0.000449,2.350457,0.129561,-0.184513,-0.184513,0.000000,0.588690,0.588690,0.000000,,0,0,0,1,1,0,0.000777,0.015664,0.7917,-0.0382,0.2678,2,ok
0,24,3.460000,-0.475828,-1.633058,-0.003633,-0.010558,-0.003633,2.363107,0.126351,-0.050969,-0.050969,0.000000,0.574274,0.574274,0.000000,,0,0,0,1,1,0,-0.001091,-0.013867,0.7917,-0.0400,0.2674,2,ok
0,25,3.560000,-0.461604,-1.632915,-0.016765,-0.010415,-0.016765,2.377332,0.148327,-0.214185,-0.200969,0.013216,0.753143,0.674274,-0.078869,C-06,0,0,0,1,1,0,-0.001863,-0.021304,0.7500,-0.0253,0.2682,2,ok
0,26,3.660000,-0.445150,-1.633007,-0.020967,-0.010507,-0.020967,2.393785,0.170309,-0.033636,-0.050969,-0.017333,0.814099,0.774274,-0.039825,C-06,0,0,0,1,1,0,-0.002702,-0.039373,0.7708,-0.0428,0.2664,2,ok
0,27,3.780000,-0.424822,-1.633371,-0.022264,-0.010871,-0.022264,2.414114,0.169386,-0.013623,-0.013623,0.000000,0.769987,0.769987,0.000000,,0,0,0,1,1,0,-0.003330,-0.050560,0.7708,-0.0485,0.2665,2,ok
0,28,3.900000,-0.405019,-1.633810,-0.020742,-0.011310,-0.020742,2.433916,0.164863,0.019782,0.019782,0.000000,0.749354,0.749354,0.000000,,0,0,0,1,1,0,-0.003833,-0.054113,0.7292,-0.0449,0.2668,2,ok
0,29,4.000000,-0.388688,-1.634180,-0.014684,-0.011680,-0.014684,2.450248,0.163232,0.091640,0.091640,0.000000,0.741857,0.741857,0.000000,,0,0,0,1,1,0,-0.004438,-0.049652,0.7500,-0.0371,0.2670,2,ok
0,30,4.120000,-0.369312,-1.634628,-0.007994,-0.012128,-0.007994,2.469624,0.161371,0.078359,0.078359,0.000000,0.733335,0.733335,0.000000,,0,0,0,1,1,0,-0.004283,-0.051833,0.7708,-0.0432,0.2679,2,ok
0,31,4.240000,-0.349421,-1.635047,-0.002579,-0.012547,-0.002579,2.489515,0.166196,0.063206,0.063206,0.000000,0.755302,0.755302,0.000000,,0,0,0,1,1,0,-0.003901,-0.035805,0.6875,-0.0407,0.2674,2,ok
0,32,4.360000,-0.329141,-1.635123,-0.009151,-0.012623,-0.009151,2.509794,0.169255,-0.150402,-0.086794,0.063608,0.769367,0.769367,0.000000,C-06,0,0,0,1,1,0,-0.003040,-0.026176,0.7083,-0.0487,0.2665,2,ok
0,33,4.480000,-0.308881,-1.635184,-0.017578,-0.012684,-0.017578,2.530054,0.168795,-0.100919,-0.100919,0.000000,0.767361,0.767361,0.000000,,0,0,0,1,1,0,-0.004315,-0.032702,0.7917,-0.0399,0.2680,2,ok
0,34,4.600000,-0.289266,-1.635342,-0.021543,-0.012842,-0.021543,2.549669,0.163225,-0.044969,-0.044969,0.000000,0.742066,0.742066,0.000000,,0,0,0,1,1,0,-0.005148,-0.040156,0.7917,-0.0380,0.2680,2,ok
0,35,4.700000,-0.272319,-1.635617,-0.023315,-0.013117,-0.023315,2.566617,0.170370,-0.024172,-0.024172,0.000000,0.774503,0.774503,0.000000,,0,0,0,1,1,0,-0.006008,-0.043498,0.7708,-0.0346,0.2671,2,ok
0,36,4.820000,-0.252456,-1.635966,-0.031269,-0.013466,-0.031269,2.585735,0.165160,-0.101039,-0.101039,0.000000,0.750968,0.750968,0.000000,,0,0,0,1,1,0,-0.006905,-0.048165,0.7500,-0.0261,0.2671,2,ok
0,37,4.940000,-0.232489,-1.636317,-0.041981,-0.013817,-0.041981,2.606446,0.166467,-0.130788,-0.130788,0.000000,0.757204,0.757204,0.000000,,0,0,0,1,1,0,-0.007587,-0.066459,0.7500,-0.0439,0.2664,2,ok
0,38,5.060000,-0.212435,-1.637141,-0.040926,-0.014641,-0.040926,2.626501,0.167310,0.241614,0.019212,-0.222401,0.760467,0.760467,0.000000,C-06,0,0,0,1,1,0,-0.009497,-0.084420,0.7292,-0.0202,0.2688,2,ok
0,39,5.160000,-0.195255,-1.637838,-0.030103,-0.015338,-0.030103,2.643680,0.172600,0.218302,0.169212,-0.049090,0.784278,0.784278,0.000000,C-06,0,0,0,1,1,0,-0.010229,-0.082367,0.7500,-0.0416,0.2667,2,ok
0,40,5.280000,-0.174441,-1.638671,-0.011801,-0.016171,-0.011801,2.664495,0.173664,0.220469,0.220469,0.000000,0.788816,0.788816,0.000000,,0,0,0,1,1,0,-0.010712,-0.070009,0.6875,-0.0290,0.2670,2,ok
0,41,5.400000,-0.152561,-1.639218,-0.005200,-0.016718,-0.005200,2.685835,0.183629,-0.029844,0.070469,0.100314,0.834496,0.834496,0.000000,C-06,0,0,0,1,1,0,-0.008552,-0.048321,0.7083,-0.0475,0.2681,2,ok
0,42,5.520000,-0.131161,-1.639376,-0.004205,-0.016876,-0.004205,2.707774,0.178011,0.008105,0.008105,0.000000,0.809132,0.809132,0.000000,,0,0,0,1,1,0,-0.008655,-0.026183,0.6667,-0.0300,0.2666,2,ok
0,43,5.620000,-0.113455,-1.639483,-0.013436,-0.016983,-0.013436,2.725480,0.176955,-0.232982,-0.141895,0.091087,0.804394,0.804394,0.000000,C-06,0,0,0,1,1,0,-0.008295,-0.019807,0.7500,-0.0309,0.2667,2,ok
0,44,5.740000,-0.093947,-1.639683,-0.016890,-0.017183,-0.016890,2.744989,0.161724,-0.035919,-0.035919,0.000000,0.735173,0.735173,0.000000,,0,0,0,1,1,0,-0.009526,-0.029951,0.7917,-0.0281,0.2674,2,ok
0,45,5.860000,-0.074160,-1.639895,-0.020996,-0.017395,-0.020996,2.764775,0.165143,-0.049639,-0.049639,0.000000,0.750771,0.750771,0.000000,,0,0,0,1,1,0,-0.009985,-0.033617,0.7708,-0.0358,0.2662,2,ok
0,46,5.980000,-0.054562,-1.640294,-0.016050,-0.017794,-0.016050,2.784373,0.163216,0.065753,0.065753,0.000000,0.741826,0.741826,0.000000,,0,0,0,1,1,0,-0.010377,-0.051847,0.7500,-0.0468,0.2676,2,ok
0,47,6.100000,-0.035030,-1.640705,-0.012375,-0.018205,-0.012375,2.803905,0.162785,0.042510,0.042510,0.000000,0.739826,0.739826,0.000000,,0,0,0,1,1,0,-0.010589,-0.043550,0.7500,-0.0398,0.2671,2,ok
0,48,6.200000,-0.018404,-1.640933,-0.014038,-0.018433,-0.014038,2.820531,0.166592,-0.027504,-0.027504,0.000000,0.757243,0.757243,0.000000,,0,0,0,1,1,0,-0.010395,-0.036635,0.7500,-0.0446,0.2663,2,ok
0,49,6.320000,0.001562,-1.641211,-0.005150,-0.018711,-0.005150,2.840498,0.166392,0.114694,0.114694,0.000000,0.756263,0.756263,0.000000,,0,0,0,1,1,0,-0.010360,-0.040115,0.7292,-0.0492,0.2664,2,ok
0,50,6.440000,0.021368,-1.641492,0.000027,-0.018992,0.000027,2.860303,0.164993,0.058206,0.058206,0.000000,0.749891,0.749891,0.000000,,0,0,0,1,1,0,-0.010470,-0.025487,0.7292,-0.0362,0.2668,2,ok
0,51,6.560000,0.041061,-1.641752,0.005317,-0.019252,0.005317,2.879997,0.164094,0.062529,0.062529,0.000000,0.745845,0.745845,0.000000,,0,0,0,1,1,0,-0.009878,-0.019857,0.7292,-0.0383,0.2675,2,ok
0,52,6.680000,0.060350,-1.641661,0.005341,-0.019161,0.005341,2.899285,0.160562,-0.003025,-0.003025,0.000000,0.729828,0.729828,0.000000,,0,0,0,1,1,0,-0.008670,-0.008150,0.6667,-0.0542,0.2658,2,ok
0,53,6.780000,0.075387,-1.641579,-0.001660,-0.019079,-0.001660,2.914323,0.149691,-0.107851,-0.107851,0.000000,0.680406,0.680406,0.000000,,0,0,0,1,1,0,-0.008406,-0.009342,0.7500,-0.0566,0.2650,2,ok
0,54,6.900000,0.092523,-1.641468,-0.013273,-0.018968,-0.013273,2.931459,0.142315,-0.140841,-0.140841,0.000000,0.646924,0.646924,0.000000,,0,0,0,1,1,0,-0.009878,-0.016135,0.7500,-0.0376,0.2673,2,ok
0,55,7.020000,0.111613,-1.641406,-0.020229,-0.018906,-0.020229,2.950548,0.163629,-0.079746,-0.079746,0.000000,0.743917,0.743917,0.000000,,0,0,0,1,1,0,-0.010492,-0.033736,0.8125,-0.0478,0.2675,2,ok
0,56,7.120000,0.128311,-1.641727,-0.015728,-0.019227,-0.015728,2.967247,0.167271,0.148621,0.070254,-0.078367,0.760273,0.760273,0.000000,C-06,0,0,0,1,1,0,-0.012496,-0.044406,0.7917,-0.0274,0.2669,2,ok
0,57,7.240000,0.148302,-1.642039,-0.020145,-0.019539,-0.020145,2.986235,0.166555,-0.059925,-0.059925,0.000000,0.757130,0.757130,0.000000,,0,0,0,1,1,0,-0.012149,-0.043042,0.7500,-0.0337,0.2673,2,ok
0,58,7.360000,0.168031,-1.642437,-0.013356,-0.019937,-0.013356,3.006966,0.164259,0.120470,0.090075,-0.030395,0.746549,0.746549,0.000000,C-06,0,0,0,1,1,0,-0.012217,-0.051238,0.7708,-0.0483,0.2672,2,ok
0,59,7.480000,0.188015,-1.642834,0.000242,-0.020334,0.000242,3.026950,0.166753,0.165140,0.165140,0.000000,0.757818,0.757818,0.000000,,0,0,0,1,1,0,-0.013153,-0.038285,0.7292,-0.0132,0.2686,2,ok
0,60,7.600000,0.208291,-1.642897,0.002061,-0.020397,0.002061,3.047226,0.169100,-0.067482,0.015140,0.082621,0.768638,0.768638,0.000000,C-06,0,0,0,1,1,0,-0.011533,-0.020603,0.7083,-0.0337,0.2670,2,ok
0,61,7.700000,0.225155,-1.642926,0.009688,-0.020426,0.009688,3.064090,0.168602,0.113298,0.113298,0.000000,0.766406,0.766406,0.000000,,0,0,0,1,1,0,-0.011177,-0.009741,0.6875,-0.0324,0.2671,2,ok
0,62,7.820000,0.245597,-1.642959,0.029769,-0.020459,0.029769,3.084532,0.170480,0.248578,0.248578,0.000000,0.775232,0.775232,0.000000,,0,0,0,1,1,0,-0.010871,-0.003308,0.7083,-0.0328,0.2673,2,ok
0,63,7.940000,0.265405,-1.642771,0.038381,-0.020271,0.038381,3.104341,0.164871,-0.132823,0.098578,0.231402,0.749884,0.749884,0.000000,C-06,0,0,0,1,1,0,-0.008493,0.028121,0.6875,-0.0256,0.2685,2,ok
0,64,8.060000,0.286627,-1.642060,0.034802,-0.019560,0.034802,3.125563,0.179241,-0.355263,-0.051422,0.303842,0.814761,0.814761,0.000000,C-06,0,0,0,1,1,0,-0.006081,0.036108,0.7500,-0.0489,0.2670,2,ok
0,65,8.180000,0.306401,-1.641384,0.033899,-0.018884,0.033899,3.145337,0.164034,-0.008942,-0.008942,0.000000,0.745603,0.745603,0.000000,,0,0,0,1,1,0,-0.005453,0.039991,0.8125,-0.0518,0.2662,2,ok
0,66,8.300000,0.324222,-1.640782,0.022166,-0.018282,0.022166,3.163157,0.146977,-0.184003,-0.158942,0.025061,0.667866,0.667866,0.000000,C-06,0,0,0,1,1,0,-0.005289,0.035770,0.7917,-0.0417,0.2677,2,ok
0,67,8.420000,0.343636,-1.640213,0.014675,-0.017713,0.014675,3.182571,0.165589,-0.084955,-0.084955,0.000000,0.752458,0.752458,0.000000,,0,0,0,1,1,0,-0.005945,0.032885,0.7917,-0.0356,0.2665,2,ok
0,68,8.540000,0.364150,-1.639904,0.015204,-0.017404,0.015204,3.203086,0.171533,0.011212,0.011212,0.000000,0.779704,0.779704,0.000000,,0,0,0,1,1,0,-0.006234,0.015691,0.7500,-0.0460,0.2659,2,ok
0,69,8.640000,0.380728,-1.639657,0.019880,-0.017157,0.019880,3.219663,0.165342,0.072141,0.072141,0.000000,0.751613,0.751613,0.000000,,0,0,0,1,1,0,-0.006969,0.010207,0.7500,-0.0155,0.2685,2,ok
0,70,8.760000,0.400620,-1.639359,0.026688,-0.016859,0.026688,3.236535,0.165791,0.081816,0.081816,0.000000,0.753775,0.753775,0.000000,,0,0,0,1,1,0,-0.005407,0.010802,0.7292,-0.0496,0.2656,2,ok
0,71,8.880000,0.419242,-1.638934,0.033115,-0.016434,0.033115,3.258177,0.154506,0.079135,0.079135,0.000000,0.702488,0.702488,0.000000,,0,0,0,1,1,0,-0.003877,0.021434,0.7292,-0.0421,0.2675,2,ok
0,72,9.000000,0.437403,-1.638507,0.051259,-0.016007,0.051259,3.276339,0.151054,0.254302,0.229135,-0.025167,0.687294,0.687294,0.000000,C-06,0,0,0,1,1,0,-0.003154,0.033477,0.7083,-0.0421,0.2668,2,ok
0,73,9.120000,0.456598,-1.638059,0.064452,-0.015559,0.064452,3.295534,0.161268,0.157812,0.157812,0.000000,0.734299,0.734299,0.000000,,0,0,0,1,1,0,-0.002889,0.042217,0.7083,-0.0318,0.2681,2,ok
0,74,9.220000,0.473976,-1.636989,0.065593,-0.014489,0.065593,3.312911,0.177368,-0.419874,0.007812,0.427685,0.806309,0.806309,0.000000,C-06,0,0,0,1,1,0,0.001191,0.069522,0.6875,-0.0458,0.2676,2,ok
0,75,9.340000,0.495748,-1.635638,0.054848,-0.013138,0.054848,3.334684,0.182318,-0.249869,-0.142188,0.107680,0.828411,0.828411,0.000000,C-06,0,0,0,1,1,0,0.003220,0.084844,0.7292,-0.0402,0.2676,2,ok
0,76,9.460000,0.517099,-1.634281,0.038721,-0.011781,0.038721,3.356034,0.178128,-0.198942,-0.198942,0.000000,0.808668,0.808668,0.000000,,0,0,0,1,1,0,0.003208,0.074407,0.7917,-0.0341,0.2682,2,ok
0,77,9.580000,0.539301,-1.633232,0.034034,-0.010732,0.034034,3.378236,0.186109,0.250152,-0.048942,-0.299094,0.845591,0.845591,0.000000,C-06,0,0,0,1,1,0,0.002703,0.048892,0.7917,-0.0401,0.2672,2,ok
0,78,9.700000,0.561202,-1.632461,0.033477,-0.009961,0.033477,3.400138,0.182473,-0.004862,-0.004862,0.000000,0.829390,0.829390,0.000000,,0,0,0,1,1,0,0.003303,0.038086,0.7500,-0.0474,0.2676,2,ok
0,79,9.800000,0.578661,-1.631877,0.027904,-0.009377,0.027904,3.417597,0.174087,-0.087708,-0.087708,0.000000,0.791179,0.791179,0.000000,,0,0,0,1,1,0,0.003344,0.038176,0.7500,-0.0335,0.2676,2,ok
0,80,9.920000,0.599960,-1.631184,0.008737,-0.008684,0.008737,3.436735,0.177937,-0.338739,-0.237708,0.101031,0.808418,0.808418,0.000000,C-06,0,0,0,1,1,0,0.004578,0.031727,0.7708,-0.0603,0.2666,2,ok
0,81,10.040000,0.618833,-1.630755,0.000688,-0.008255,0.000688,3.457769,0.155967,0.085517,-0.087708,-0.173225,0.708773,0.708773,0.000000,C-06,0,0,0,1,1,0,0.002652,-0.000135,0.7292,-0.0499,0.2666,2,ok
0,82,10.140000,0.635317,-1.630724,0.004687,-0.008224,0.004687,3.474253,0.166100,0.289139,0.062292,-0.226847,0.755007,0.755007,0.000000,C-06,0,0,0,1,1,0,0.001340,-0.008040,0.6875,-0.0314,0.2673,2,ok
0,83,10.260000,0.656402,-1.630646,-0.002077,-0.008146,-0.002077,3.495337,0.177118,-0.097527,-0.087708,0.009819,0.805076,0.805076,0.000000,C-06,0,0,0,1,1,0,0.002123,-0.012031,0.6875,-0.0481,0.2660,2,ok
0,84,10.380000,0.676295,-1.630845,-0.005999,-0.008345,-0.005999,3.515230,0.165229,-0.045212,-0.045212,0.000000,0.751011,0.751011,0.000000,,0,0,0,1,1,0,0.001704,-0.019243,0.7500,-0.0496,0.2658,2,ok
0,85,10.500000,0.696337,-1.630971,0.002066,-0.008471,0.002066,3.535272,0.167186,0.108925,0.104788,-0.004137,0.759925,0.759925,0.000000,C-06,0,0,0,1,1,0,0.000930,-0.026464,0.7500,-0.0424,0.2673,2,ok
0,86,10.620000,0.715213,-1.631088,-0.000027,-0.008588,-0.000027,3.554148,0.156648,-0.033239,-0.033239,0.000000,0.712021,0.712021,0.000000,,0,0,0,1,1,0,0.000400,-0.014339,0.7917,-0.0287,0.2677,2,ok
0,87,10.720000,0.732389,-1.631097,0.002241,-0.008597,0.002241,3.571325,0.176659,0.036708,0.036708,0.000000,0.802997,0.802997,0.000000,,0,0,0,1,1,0,0.001192,-0.016782,0.7917,-0.0420,0.2669,2,ok
0,88,10.840000,0.752592,-1.631110,0.016807,-0.008610,0.016807,3.591528,0.167480,0.215057,0.186708,-0.028349,0.761370,0.761370,0.000000,C-06,0,0,0,1,1,0,0.000929,-0.010408,0.7500,-0.0351,0.2669,2,ok
0,89,10.960000,0.774750,-1.631080,0.025301,-0.008580,0.025301,3.613685,0.189444,0.096912,0.096912,0.000000,0.886926,0.861370,-0.025556,C-06,0,0,0,1,1,0,0.003088,-0.003379,0.7708,-0.0566,0.2665,2,ok
0,90,11.080000,0.795410,-1.630732,0.021496,-0.008232,0.021496,3.634346,0.171296,-0.067537,-0.053088,0.014448,0.778685,0.778685,0.000000,C-06,0,0,0,1,1,0,0.003878,0.022983,0.7292,-0.0336,0.2663,2,ok
0,91,11.200000,0.814302,-1.630336,0.011902,-0.007836,0.011902,3.653237,0.156301,-0.123934,-0.123934,0.000000,0.710352,0.710352,0.000000,,0,0,0,1,1,0,0.004067,0.017320,0.7292,-0.0352,0.2664,2,ok
0,92,11.300000,0.830353,-1.630141,0.013180,-0.007641,0.013180,3.669288,0.160950,0.096214,0.026066,-0.070148,0.731603,0.731603,0.000000,C-06,0,0,0,1,1,0,0.003250,0.010084,0.6875,-0.0312,0.2661,2,ok
0,93,11.420000,0.849371,-1.629890,0.012841,-0.007390,0.012841,3.687035,0.158365,-0.005665,-0.005665,0.000000,0.719837,0.719837,0.000000,,0,0,0,1,1,0,0.002955,0.010489,0.6667,-0.0294,0.2662,2,ok
0,94,11.540000,0.867654,-1.629655,0.010148,-0.007155,0.010148,3.706589,0.152078,-0.033629,-0.033629,0.000000,0.691242,0.691242,0.000000,,0,0,0,1,1,0,0.003483,0.007972,0.6667,-0.0266,0.2673,2,ok
0,95,11.640000,0.884200,-1.629480,-0.001803,-0.006980,-0.001803,3.723135,0.169304,-0.181773,-0.181773,0.000000,0.769526,0.769526,0.000000,,0,0,0,1,1,0,0.003853,0.004698,0.7083,-0.0425,0.2660,2,ok
0,96,11.760000,0.904766,-1.629282,-0.028931,-0.006782,-0.028931,3.743701,0.171538,-0.334997,-0.331773,0.003224,0.779981,0.779981,0.000000,C-06,0,0,0,1,1,0,0.003862,-0.022976,0.7500,-0.0662,0.2669,2,ok
0,97,11.880000,0.926208,-1.629197,-0.044643,-0.006697,-0.044643,3.765143,0.179530,0.268988,-0.181773,-0.450761,0.816832,0.816832,0.000000,C-06,0,0,0,1,1,0,-0.001048,-0.055037,0.7292,-0.0279,0.2655,2,ok
0,98,12.000000,0.949104,-1.629901,-0.051480,-0.007401,-0.051480,3.787135,0.192900,-0.077729,-0.077729,0.000000,0.877430,0.877430,0.000000,,0,0,0,1,1,0,-0.002158,-0.078857,0.7083,-0.0513,0.2653,2,ok
0,99,12.120000,0.970114,-1.630826,-0.045998,-0.008326,-0.045998,3.809049,0.174629,0.101991,0.072271,-0.029720,0.793851,0.793851,0.000000,C-06,0,0,0,1,1,0,-0.001726,-0.126238,0.7500,-0.1080,0.2685,2,ok
0,100,12.220000,0.986662,-1.631581,-0.048634,-0.009081,-0.048634,3.825597,0.165094,-0.045526,-0.045526,0.000000,0.750522,0.750522,0.000000,,0,0,0,1,1,0,-0.002050,-0.131986,0.7083,-0.1336,0.2690,2,ok
0,101,12.340000,1.006058,-1.632525,-0.044483,-0.010025,-0.044483,3.844994,0.161632,0.055747,0.055747,0.000000,0.734549,0.734549,0.000000,,0,0,0,1,1,0,-0.002336,-0.136584,0.7083,-0.1368,0.2688,2,ok
0,102,12.460000,1.024337,-1.633338,-0.047401,-0.010838,-0.047401,3.863273,0.151928,-0.041098,-0.041098,0.000000,0.690679,0.690679,0.000000,,0,0,0,1,1,0,-0.003163,-0.141453,0.6667,-0.1594,0.2683,2,ok
0,103,12.580000,1.041280,-1.634124,-0.061703,-0.011624,-0.061703,3.880216,0.140140,-0.241332,-0.191098,0.050233,0.637493,0.637493,0.000000,C-06,0,0,0,1,1,0,-0.004246,-0.134613,0.6042,-0.1693,0.2696,2,ok
0,104,12.700000,1.055599,-1.634961,-0.073683,-0.012461,-0.073683,3.894535,0.118140,-0.154097,-0.154097,0.000000,0.447304,0.537493,0.090189,C-06,0,0,0,1,1,0,-0.003192,-0.170980,0.6667,-0.2611,0.2643,2,ok
0,105,12.800000,1.069007,-1.635738,-0.078566,-0.013238,-0.078566,3.907943,0.140068,-0.067320,-0.067320,0.000000,0.781466,0.637493,-0.143973,C-06,0,0,0,1,1,0,-0.005587,-0.207115,0.6875,-0.2780,0.2623,2,ok
0,106,12.920000,1.087809,-1.636785,-0.089375,-0.014285,-0.089375,3.926744,0.161862,-0.139327,-0.139327,0.000000,0.789460,0.737493,-0.051968,C-06,0,0,0,1,1,0,-0.008145,-0.199900,0.7083,-0.2483,0.2636,2,ok
0,107,13.040000,1.108762,-1.638596,-0.089029,-0.016096,-0.089029,3.947697,0.177772,0.102058,0.010673,-0.091385,0.808179,0.808179,0.000000,C-06,0,0,0,1,1,0,-0.011398,-0.230598,0.7500,-0.2812,0.2621,2,ok
0,108,13.140000,1.127963,-1.640125,-0.079115,-0.017625,-0.079115,3.966898,0.197500,0.283457,0.160673,-0.122784,0.897912,0.897912,0.000000,C-06,0,0,0,1,1,0,-0.013787,-0.226003,0.7500,-0.2779,0.2610,2,ok
0,109,13.260000,1.152192,-1.641941,-0.054735,-0.019441,-0.054735,3.991127,0.203165,0.436342,0.310673,-0.125668,0.922354,0.922354,0.000000,C-06,0,0,0,1,1,0,-0.014881,-0.204828,0.6875,-0.2877,0.2615,2,ok
