episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837138,-1.624746,-0.000473,-0.002246,-0.000473,2.001798,0.041079,0.124576,0.124576,0.000000,,0,0,0,1,1,0,0.007249,-0.009446,0.7292,-0.0553,0.2676,2,ok
0,2,-0.828075,-1.624609,0.009605,-0.002109,0.009605,2.010860,0.104682,0.118644,0.118644,0.000000,,0,0,0,1,1,0,0.007084,-0.009774,0.7292,-0.0523,0.2676,2,ok
0,3,-0.811395,-1.624520,-0.002396,-0.002020,-0.002396,2.027541,0.168275,-0.163201,-0.163201,0.000000,C-06,0,0,0,1,1,0,0.008246,0.002113,0.7292,-0.0412,0.2671,2,ok
0,4,-0.792193,-1.624529,-0.015448,-0.002029,-0.015448,2.046742,0.199978,-0.187435,-0.187435,0.000000,,0,0,0,1,1,0,0.008034,-0.002723,0.7500,-0.0466,0.2671,2,ok
0,5,-0.768195,-1.624900,-0.009988,-0.002400,-0.009988,2.070740,0.200016,0.081913,0.081913,0.000000,C-06,0,0,0,1,1,0,0.005674,-0.013834,0.7083,-0.0304,0.2666,2,ok
0,6,-0.748199,-1.625227,0.040397,-0.002727,0.040397,2.090737,0.199889,0.883233,0.883233,0.000000,C-06,0,0,0,1,1,0,0.005317,-0.012441,0.7083,-0.0291,0.2668,2,ok
0,7,-0.728231,-1.625515,0.068948,-0.003015,0.068948,2.110705,0.199549,0.379316,0.379316,0.000000,C-06,0,0,0,1,1,0,0.009300,0.012552,0.7083,-0.0428,0.2674,2,ok
0,8,-0.704289,-1.623987,0.068256,-0.001487,0.068256,2.134646,0.200009,-0.039362,-0.039362,0.000000,C-06,0,0,0,1,1,0,0.014412,0.057036,0.7500,-0.0426,0.2668,2,ok
0,9,-0.684334,-1.622607,0.064171,-0.000107,0.064171,2.154602,0.200049,-0.293735,-0.293735,0.000000,C-06,0,0,0,1,1,0,0.016946,0.065532,0.7917,-0.0421,0.2670,3,ok
0,10,-0.660364,-1.620950,0.033231,0.001550,0.033231,2.178572,0.200356,-0.382315,-0.382315,0.000000,,0,0,0,1,1,0,0.018202,0.062998,0.7917,-0.0481,0.2664,3,ok
0,11,-0.640372,-1.619972,0.025414,0.002528,0.025414,2.198564,0.200134,-0.091699,-0.091699,0.000000,C-06,0,0,0,1,1,0,0.016751,0.037481,0.7500,-0.0514,0.2669,2,ok
0,12,-0.620377,-1.619178,0.019644,0.003322,0.019644,2.218558,0.200097,-0.081984,-0.081984,0.000000,,0,0,0,1,1,0,0.015904,0.025022,0.7708,-0.0479,0.2665,2,ok
0,13,-0.600378,-1.618449,-0.011877,0.004051,-0.011877,2.238557,0.200123,-0.500964,-0.500964,0.000000,C-06,0,0,0,1,1,0,0.015874,0.020217,0.7292,-0.0463,0.2670,2,ok
0,14,-0.576403,-1.617575,-0.073399,0.004925,-0.073399,2.262532,0.199635,-0.770190,-0.770190,0.000000,C-06,0,0,0,1,1,0,0.013388,-0.003310,0.7292,-0.0330,0.2674,2,ok
0,15,-0.556457,-1.618880,-0.068454,0.003620,-0.068454,2.282478,0.200091,0.159194,0.159194,0.000000,C-06,0,0,0,1,1,0,0.008056,-0.048810,0.7083,-0.0301,0.2667,2,ok
0,16,-0.536482,-1.620386,-0.011466,0.002114,-0.011466,2.302454,0.200542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005565,-0.076736,0.7083,-0.0562,0.2654,2,ok
0,17,-0.516487,-1.621892,0.043105,0.000608,0.043105,2.322449,0.200404,0.759644,0.759644,0.000000,C-06,0,0,0,1,1,0,0.006985,-0.047562,0.7292,-0.0420,0.2659,2,ok
0,18,-0.492515,-1.621117,0.050594,0.001383,0.050594,2.346420,0.199924,0.040567,0.040567,0.000000,C-06,0,0,0,1,1,0,0.010503,-0.013701,0.7500,-0.0407,0.2672,2,ok
0,19,-0.468542,-1.619929,0.042122,0.002571,0.042122,2.370394,0.200069,-0.115253,-0.115253,0.000000,C-06,0,0,0,1,1,0,0.016755,0.049083,0.7708,-0.0213,0.2682,2,ok
0,20,-0.448554,-1.618928,0.026305,0.003572,0.026305,2.390382,0.200176,-0.239363,-0.239363,0.000000,,0,0,0,1,1,0,0.017770,0.043962,0.7500,-0.0357,0.2668,2,ok
0,21,-0.428558,-1.617948,0.015927,0.004552,0.015927,2.410377,0.200185,-0.141850,-0.141850,0.000000,,0,0,0,1,1,0,0.017683,0.031208,0.7708,-0.0545,0.2666,2,ok
0,22,-0.408559,-1.617044,-0.009844,0.005456,-0.009844,2.430376,0.200197,-0.387108,-0.387108,0.000000,C-06,0,0,0,1,1,0,0.016787,0.016630,0.7292,-0.0435,0.2671,2,ok
0,23,-0.384576,-1.615960,-0.060803,0.006540,-0.060803,2.454359,0.199863,-0.636750,-0.636750,0.000000,C-06,0,0,0,1,1,0,0.015037,-0.000564,0.7500,-0.0374,0.2669,2,ok
0,24,-0.364626,-1.616405,-0.077706,0.006095,-0.077706,2.474310,0.199528,-0.217463,-0.217463,0.000000,C-06,0,0,0,1,1,0,0.009904,-0.058125,0.7292,-0.0532,0.2672,2,ok
0,25,-0.344667,-1.617885,-0.038601,0.004615,-0.038601,2.494269,0.200429,0.731640,0.731640,0.000000,C-06,0,0,0,1,1,0,0.007285,-0.080324,0.7083,-0.0587,0.2666,2,ok
0,26,-0.324671,-1.619435,0.020671,0.003065,0.020671,2.514265,0.200569,0.858878,0.858878,0.000000,,0,0,0,1,1,0,0.009421,-0.044920,0.7292,-0.0441,0.2662,2,ok
0,27,-0.300677,-1.619005,0.018633,0.003495,0.018633,2.535635,0.200027,-0.087060,-0.087060,0.000000,C-06,0,0,0,1,1,0,0.015096,0.012728,0.7708,-0.0383,0.2674,2,ok
0,28,-0.276679,-1.618400,0.005577,0.004100,0.005577,2.562257,0.200060,-0.160330,-0.160330,0.000000,,0,0,0,1,1,0,0.015763,0.018809,0.7917,-0.0393,0.2675,2,ok
0,29,-0.256680,-1.617897,-0.017353,0.004603,-0.017353,2.582256,0.200038,-0.343174,-0.343174,0.000000,C-06,0,0,0,1,1,0,0.014924,0.009711,0.7917,-0.0313,0.2675,2,ok
0,30,-0.232687,-1.617718,-0.030783,0.004782,-0.030783,2.606249,0.199909,-0.150651,-0.150651,0.000000,C-06,0,0,0,1,1,0,0.013465,-0.007568,0.7917,-0.0366,0.2658,2,ok
0,31,-0.208702,-1.618048,-0.039490,0.004452,-0.039490,2.630234,0.199881,-0.101659,-0.101659,0.000000,,0,0,0,1,1,0,0.011371,-0.031659,0.7292,-0.0455,0.2668,2,ok
0,32,-0.184731,-1.618506,-0.058663,0.003994,-0.058663,2.654205,0.199703,-0.241301,-0.241301,0.000000,,0,0,0,1,1,0,0.009855,-0.038363,0.7500,-0.0396,0.2672,2,ok
0,33,-0.160759,-1.619869,-0.032268,0.002631,-0.032268,2.678177,0.200234,0.371928,0.371928,0.000000,C-06,0,0,0,1,1,0,0.006899,-0.059997,0.7083,-0.0415,0.2668,2,ok
0,34,-0.136764,-1.621284,-0.006574,0.001216,-0.006574,2.702172,0.200341,0.302316,0.302316,0.000000,,0,0,0,1,1,0,0.007900,-0.042344,0.6667,-0.0377,0.2660,2,ok
0,35,-0.116764,-1.621617,-0.002005,0.000883,-0.002005,2.722171,0.200014,0.045827,0.045827,0.000000,C-06,0,0,0,1,1,0,0.010454,-0.021467,0.7500,-0.0581,0.2662,2,ok
0,36,-0.092764,-1.621884,0.002932,0.000616,0.002932,2.746171,0.200009,0.058927,0.058927,0.000000,,0,0,0,1,1,0,0.010273,-0.009666,0.7292,-0.0402,0.2666,2,ok
0,37,-0.068764,-1.621922,0.005227,0.000578,0.005227,2.770171,0.199997,0.024807,0.024807,0.000000,,0,0,0,1,1,0,0.010377,-0.001462,0.7917,-0.0338,0.2672,2,ok
0,38,-0.044765,-1.621920,0.008329,0.000580,0.008329,2.794171,0.199993,0.037421,0.037421,0.000000,,0,0,0,1,1,0,0.010681,0.002689,0.7500,-0.0307,0.2676,2,ok
0,39,-0.024766,-1.621907,0.013646,0.000593,0.013646,2.814169,0.199982,0.078676,0.078676,0.000000,,0,0,0,1,1,0,0.011380,0.006452,0.7708,-0.0380,0.2669,2,ok
0,40,-0.000768,-1.621590,0.011013,0.000910,0.011013,2.836035,0.200007,-0.038469,-0.038469,0.000000,,0,0,0,1,1,0,0.012319,0.011142,0.7292,-0.0432,0.2670,2,ok
0,41,0.023231,-1.621253,-0.015889,0.001247,-0.015889,2.862167,0.199998,-0.348817,-0.348817,0.000000,C-06,0,0,0,1,1,0,0.013017,0.008452,0.7292,-0.0598,0.2671,2,ok
0,42,0.047221,-1.620916,-0.039349,0.001584,-0.039349,2.886035,0.199873,-0.277124,-0.277124,0.000000,,0,0,0,1,1,0,0.010257,-0.004720,0.7083,-0.0379,0.2667,2,ok
0,43,0.067213,-1.621614,0.011311,0.000886,0.011311,2.906149,0.200150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007255,-0.036934,0.7083,-0.0438,0.2668,2,ok
0,44,0.091176,-1.622565,0.090067,-0.000065,0.090067,2.930112,0.199408,0.956998,0.956998,0.000000,,0,0,0,1,1,0,0.010468,-0.004063,0.7292,-0.0379,0.2675,2,ok
0,45,0.115075,-1.620599,0.087879,0.001901,0.087879,2.954010,0.200077,-0.109824,-0.109824,0.000000,C-06,0,0,0,1,1,0,0.018262,0.061091,0.7708,-0.0322,0.2678,3,ok
0,46,0.138984,-1.618477,0.086910,0.004023,0.086910,2.977919,0.200020,-0.006033,-0.006033,0.000000,,0,0,0,1,1,0,0.021853,0.092969,0.7708,-0.0309,0.2659,3,ok
0,47,0.162890,-1.616366,0.090075,0.006134,0.090075,3.001826,0.199967,0.042515,0.042515,0.000000,,0,0,0,1,1,0,0.023302,0.089361,0.7292,-0.0139,0.2655,3,ok
