episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837091,-1.625567,-0.023332,-0.003067,-0.023332,2.001845,0.041598,-0.076047,-0.076047,0.000000,,0,0,0,1,1,0,0.004771,-0.019936,0.7500,-0.0549,0.2678,2,ok
0,2,-0.827968,-1.625705,-0.030298,-0.003205,-0.030298,2.010968,0.105169,-0.083963,-0.083963,0.000000,,0,0,0,1,1,0,0.004307,-0.025394,0.7292,-0.0522,0.2673,2,ok
0,3,-0.811219,-1.625958,-0.039143,-0.003458,-0.039143,2.027716,0.168697,-0.108024,-0.108024,0.000000,,0,0,0,1,1,0,0.002323,-0.029144,0.7083,-0.0135,0.2692,2,ok
0,4,-0.792006,-1.626391,-0.045670,-0.003891,-0.045670,2.046930,0.199864,-0.093884,-0.093884,0.000000,,0,0,0,1,1,0,0.002415,-0.032671,0.7292,-0.0319,0.2675,2,ok
0,5,-0.768028,-1.627454,-0.040748,-0.004954,-0.040748,2.070907,0.200035,0.067304,0.067304,0.000000,C-06,0,0,0,1,1,0,0.000172,-0.047054,0.6875,-0.0368,0.2672,2,ok
0,6,-0.748042,-1.628355,-0.033778,-0.005855,-0.033778,2.090893,0.200086,0.103596,0.103596,0.000000,,0,0,0,1,1,0,-0.000047,-0.047953,0.7292,-0.0413,0.2660,2,ok
0,7,-0.728051,-1.629257,-0.024642,-0.006757,-0.024642,2.110885,0.200140,0.134090,0.134090,0.000000,,0,0,0,1,1,0,-0.000294,-0.042151,0.6667,-0.0418,0.2664,2,ok
0,8,-0.704057,-1.630034,-0.020418,-0.007534,-0.020418,2.134879,0.200048,0.045252,0.045252,0.000000,,0,0,0,1,1,0,-0.000252,-0.030838,0.7500,-0.0389,0.2673,2,ok
0,9,-0.684061,-1.630600,-0.017206,-0.008100,-0.017206,2.154875,0.200043,0.051608,0.051608,0.000000,,0,0,0,1,1,0,-0.000216,-0.023888,0.7917,-0.0451,0.2668,2,ok
0,10,-0.660063,-1.631190,-0.013491,-0.008690,-0.013491,2.178872,0.200034,0.043933,0.043933,0.000000,,0,0,0,1,1,0,-0.000539,-0.019913,0.7708,-0.0404,0.2677,2,ok
