episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.637906,-0.018923,-0.015406,-0.018923,2.000000,0.000000,0.078040,0.078040,0.000000,,0,0,0,1,1,0,-0.007733,-0.021031,0.7500,-0.0570,0.2689,2,ok
0,2,-0.835525,-1.637855,-0.012804,-0.015355,-0.012804,2.003411,0.057506,0.076398,0.076398,0.000000,,0,0,0,1,1,0,-0.007913,-0.021664,0.7292,-0.0522,0.2675,2,ok
0,3,-0.824490,-1.637688,-0.006346,-0.015188,-0.006346,2.014445,0.121116,0.056199,0.056199,0.000000,,0,0,0,1,1,0,-0.008802,-0.018446,0.7083,-0.0119,0.2694,2,ok
0,4,-0.809465,-1.637511,-0.002265,-0.015011,-0.002265,2.029470,0.174115,-0.008484,-0.008484,0.000000,,0,0,0,1,1,0,-0.006479,-0.009989,0.7292,-0.0478,0.2666,2,ok
0,5,-0.785975,-1.637559,-0.002706,-0.015059,-0.002706,2.052960,0.200000,-0.048963,-0.048963,0.000000,,0,0,0,1,1,0,-0.005755,-0.004816,0.7500,-0.0469,0.2661,2,ok
0,6,-0.765976,-1.637617,-0.006011,-0.015117,-0.006011,2.072960,0.199997,0.016458,0.016458,0.000000,,0,0,0,1,1,0,-0.005970,-0.004350,0.7083,-0.0424,0.2674,2,ok
0,7,-0.745976,-1.637737,-0.005185,-0.015237,-0.005185,2.092960,0.200001,0.088603,0.088603,0.000000,,0,0,0,1,1,0,-0.006055,-0.006555,0.6875,-0.0430,0.2675,2,ok
0,8,-0.721976,-1.637887,0.001934,-0.015387,0.001934,2.116959,0.200004,0.025107,0.025107,0.000000,,0,0,0,1,1,0,-0.005698,-0.009484,0.7083,-0.0559,0.2658,2,ok
0,9,-0.701976,-1.637997,0.007784,-0.015497,0.007784,2.135135,0.199994,-0.068593,-0.068593,0.000000,,0,0,0,1,1,0,-0.005315,-0.003289,0.7708,-0.0483,0.2667,2,ok
0,10,-0.677977,-1.637869,0.002499,-0.015369,0.002499,2.160959,0.200002,0.042630,0.042630,0.000000,,0,0,0,1,1,0,-0.005247,0.005452,0.7917,-0.0379,0.2670,2,ok
