episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835221,-1.612028,0.020854,0.010472,0.020854,2.003715,0.060149,0.121642,0.121642,0.000000,,0,0,0,1,1,0,0.021675,0.010895,0.8125,-0.0266,0.2689,3,ok
0,2,-0.826293,-1.611893,0.029207,0.010607,0.029207,2.012642,0.113121,0.119877,0.119877,0.000000,,0,0,0,1,1,0,0.022355,0.018457,0.7708,-0.0221,0.2683,3,ok
0,3,-0.808591,-1.611626,0.037762,0.010874,0.037762,2.030345,0.176651,0.101813,0.101813,0.000000,,0,0,0,1,1,0,0.023631,0.026475,0.7917,-0.0239,0.2676,3,ok
0,4,-0.789007,-1.611156,0.043266,0.011344,0.043266,2.049928,0.199889,0.077970,0.077970,0.000000,,0,0,0,1,1,0,0.024681,0.036539,0.7917,-0.0230,0.2671,3,ok
0,5,-0.765034,-1.610460,0.050846,0.012040,0.050846,2.073902,0.199846,0.092995,0.092995,0.000000,,0,0,0,1,1,0,0.024724,0.042995,0.7708,0.0018,0.2662,3,ok
0,6,-0.745063,-1.609742,0.056971,0.012758,0.056971,2.093873,0.199830,0.089436,0.089436,0.000000,,0,0,0,1,1,0,0.028084,0.053043,0.7083,-0.0264,0.2649,3,ok
0,7,-0.725099,-1.608904,0.063157,0.013596,0.063157,2.113837,0.199806,0.091106,0.091106,0.000000,,0,0,0,1,1,0,0.029115,0.057165,0.7083,-0.0125,0.2653,3,ok
0,8,-0.701154,-1.607785,0.072111,0.014715,0.072111,2.135135,0.199734,0.111502,0.111502,0.000000,,0,0,0,1,1,0,0.031496,0.062428,0.7500,-0.0271,0.2662,3,ok
0,9,-0.677224,-1.606475,0.081315,0.016025,0.081315,2.161711,0.199678,0.124356,0.124356,0.000000,,0,0,0,1,1,0,0.032720,0.071749,0.7917,-0.0226,0.2648,3,ok
0,10,-0.657296,-1.605182,0.088291,0.017318,0.088291,2.181639,0.199692,0.103014,0.103014,0.000000,,0,0,0,1,1,0,0.035176,0.077038,0.7708,-0.0248,0.2662,3,ok
0,11,-0.637378,-1.603625,0.092670,0.018875,0.092670,2.201557,0.199796,0.061942,0.061942,0.000000,,0,0,0,1,1,0,0.036412,0.087506,0.7500,-0.0124,0.2663,3,ok
0,12,-0.617466,-1.601859,0.094493,0.020641,0.094493,2.221470,0.199915,0.024380,0.024380,0.000000,,0,0,0,1,1,0,0.039707,0.087951,0.7292,-0.0257,0.2667,3,ok
0,13,-0.593575,-1.599667,0.096100,0.022833,0.096100,2.245361,0.199929,0.019873,0.019873,0.000000,,0,0,0,1,1,0,0.040885,0.097744,0.6875,-0.0128,0.2665,3,ok
0,14,-0.573670,-1.597822,0.099616,0.024678,0.099616,2.265265,0.199866,0.055956,0.055956,0.000000,,0,0,0,1,1,0,0.042792,0.102752,0.6667,0.0126,0.2655,3,ok
0,15,-0.553774,-1.595977,0.104422,0.026523,0.104422,2.285161,0.199770,0.074127,0.074127,0.000000,,0,0,0,1,1,0,0.045661,0.102326,0.6458,0.0043,0.2675,3,ok
0,16,-0.533890,-1.594131,0.110742,0.028369,0.110742,2.305046,0.199637,0.097559,0.097559,0.000000,,0,0,0,1,1,0,0.047769,0.109638,0.6042,0.0064,0.2674,3,ok
0,17,-0.514019,-1.592208,0.116890,0.030292,0.116890,2.324917,0.199628,0.093381,0.093381,0.000000,,0,0,0,1,1,0,0.053369,0.108683,0.6667,-0.0413,0.2637,3,ok
0,18,-0.494160,-1.590028,0.120213,0.032472,0.120213,2.344776,0.199800,0.046994,0.046994,0.000000,,0,0,0,1,1,0,0.054416,0.121673,0.6875,-0.0202,0.2637,3,ok
0,19,-0.470338,-1.587321,0.124073,0.035179,0.124073,2.368597,0.199785,0.049420,0.049420,0.000000,,0,0,0,1,1,0,0.057160,0.115945,0.6875,-0.0121,0.2650,3,ok
0,20,-0.450499,-1.585024,0.129816,0.037476,0.129816,2.385435,0.199651,0.090402,0.090402,0.000000,,0,0,0,1,1,0,0.060294,0.126249,0.6875,-0.0219,0.2651,3,ok
0,21,-0.430672,-1.582599,0.133472,0.039901,0.133472,2.408263,0.199753,0.053370,0.053370,0.000000,,0,0,0,1,1,0,0.063534,0.119879,0.6667,-0.0243,0.2675,3,ok
0,22,-0.410856,-1.580125,0.138238,0.042375,0.138238,2.428079,0.199647,0.075184,0.075184,0.000000,,0,0,0,1,1,0,0.066801,0.133677,0.6458,-0.0267,0.2666,3,ok
