episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836072,-1.522388,0.225253,0.100112,0.225253,2.002863,0.052083,0.251756,0.251756,0.000000,,0,0,0,1,1,0,-0.132581,0.205362,0.5417,-0.0123,0.2699,3,ok
0,2,-0.828057,-1.521342,0.242620,0.101158,0.242620,2.010878,0.104521,0.288584,0.288584,0.000000,,0,0,0,1,1,0,-0.130131,0.213471,0.5833,-0.0218,0.2677,3,ok
0,3,-0.811716,-1.518191,0.265051,0.104309,0.265051,2.027219,0.167731,0.312867,0.312867,0.000000,,0,0,0,1,1,0,-0.128113,0.236890,0.5833,-0.0223,0.2697,3,ok
0,4,-0.792557,-1.513617,0.281960,0.108883,0.281960,2.046379,0.220802,0.283221,0.283221,0.000000,,0,0,0,1,1,0,-0.121903,0.248872,0.6042,-0.0514,0.2672,2,ok
0,5,-0.763009,-1.505774,0.306188,0.116726,0.306188,2.075926,0.283833,0.347747,0.347747,0.000000,,0,0,0,1,1,0,-0.118725,0.274977,0.5833,-0.0185,0.2676,2,ok
0,6,-0.732987,-1.496666,0.320056,0.125834,0.320056,2.105949,0.337656,0.230571,0.230571,0.000000,,0,0,0,1,1,0,-0.104649,0.299650,0.6042,-0.0365,0.2703,2,ok
0,7,-0.698064,-1.485354,0.331029,0.137146,0.331029,2.140872,0.390967,0.188028,0.188028,0.000000,,0,0,0,1,1,0,-0.095105,0.316485,0.7083,-0.0089,0.2681,2,ok
0,8,-0.649799,-1.468978,0.344604,0.153522,0.344604,2.189136,0.448402,0.199228,0.199228,0.000000,,0,0,0,1,1,0,-0.081083,0.326082,0.7292,-0.0271,0.2686,2,ok
0,9,-0.599094,-1.450879,0.355886,0.171621,0.355886,2.239842,0.449787,0.026247,0.026247,0.000000,C-06,0,0,0,1,1,0,-0.065418,0.339103,0.7292,-0.0393,0.2684,2,ok
0,10,-0.556958,-1.435243,0.361839,0.187257,0.361839,2.281977,0.449105,0.110660,0.110660,0.000000,,0,0,0,1,1,0,-0.049553,0.352850,0.6667,-0.0099,0.2670,2,ok
0,11,-0.514821,-1.419357,0.354448,0.203143,0.354448,2.324114,0.450914,-0.148457,-0.148457,0.000000,C-06,0,0,0,1,1,0,-0.037308,0.348433,0.6875,-0.0643,0.2745,2,ok
0,12,-0.472579,-1.403646,0.349535,0.218854,0.349535,2.366357,0.450667,-0.081498,-0.081498,0.000000,,0,0,0,1,1,0,-0.014657,0.362409,0.6250,-0.0086,0.2638,2,ok
0,13,-0.421773,-1.385028,0.341596,0.237472,0.341596,2.417163,0.450969,-0.118200,-0.118200,0.000000,C-03,0,0,0,1,1,0,-0.000058,0.365414,0.5417,0.0043,0.2615,2,ok
0,14,-0.379278,-1.369753,0.328460,0.252747,0.328460,2.459657,0.451944,-0.235974,-0.235974,0.000000,C-03,0,0,0,1,1,0,0.024531,0.372097,0.5625,-0.0004,0.2597,2,ok
0,15,-0.336643,-1.355133,0.323370,0.267367,0.323370,2.502292,0.450627,-0.077244,-0.077244,0.000000,C-06;C-03,0,0,0,1,1,0,0.038301,0.377168,0.5417,-0.0005,0.2555,2,ok
0,16,-0.293943,-1.340725,0.318681,0.281775,0.318681,2.544993,0.450661,-0.081631,-0.081631,0.000000,C-03,0,0,0,1,1,0,0.053571,0.321054,0.5000,0.0054,0.2615,2,ok
0,17,-0.251194,-1.326586,0.316794,0.295914,0.316794,2.585735,0.450233,-0.028948,-0.028948,0.000000,C-03,0,0,0,1,1,0,0.061590,0.323191,0.4167,0.0242,0.2626,1,single_line
0,18,-0.208458,-1.312567,0.320733,0.309933,0.320733,2.630478,0.449489,0.076187,0.076187,0.000000,C-03,0,0,0,1,1,0,0.080333,0.315005,0.5000,-0.0011,0.2552,2,ok
0,19,-0.157269,-1.295661,0.327553,0.326839,0.327553,2.681667,0.449197,0.100066,0.100066,0.000000,C-03,0,0,0,1,1,0,0.091755,0.321519,0.4167,0.0150,0.2611,1,single_line
0,20,-0.114735,-1.281364,0.338179,0.341136,0.338179,2.724200,0.448454,0.193148,0.193148,0.000000,C-03,0,0,0,1,1,0,0.107659,0.326862,0.4167,0.0144,0.2611,1,single_line
0,21,-0.072372,-1.266686,0.349938,0.355814,0.349938,2.766564,0.448331,0.207851,0.207851,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.030231,-1.251566,0.367369,0.370934,0.367369,2.808704,0.447457,0.318575,0.318575,0.000000,C-03,0,0,0,1,0,0,-0.119281,0.343916,0.4167,-0.0011,0.2611,1,single_line
0,23,0.020019,-1.232383,0.382108,0.390117,0.382108,2.858954,0.448278,0.214874,0.214874,0.000000,,0,0,0,1,1,0,-0.110754,0.352824,0.4167,0.0114,0.2611,1,single_line
