episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000391,-0.115221,-0.009007,0.007182,0.041638,0.003502,0.059100,-0.495211,-0.495211,0.000000,,0,1,1,0,0.014666,0.029187,0.7917
0,2,0.010832,-0.115390,-0.021783,0.007024,0.028862,0.014725,0.122681,-0.129563,-0.129563,0.000000,C-06,0,1,1,0,0.012516,-0.006933,0.7708
0,3,0.029684,-0.115681,-0.025429,0.006751,0.025216,0.033577,0.186261,-0.038282,-0.038282,0.000000,,0,1,1,0,0.011385,-0.020277,0.7708
0,4,0.049561,-0.116122,-0.022721,0.006330,0.027923,0.053455,0.199997,0.044342,0.044342,0.000000,,0,1,1,0,0.010472,-0.023638,0.7708
0,5,0.073554,-0.116661,-0.024422,0.005813,0.026223,0.077449,0.199991,-0.024556,-0.024556,0.000000,,0,1,1,0,0.010032,-0.023199,0.7083
0,6,0.093549,-0.117124,-0.023509,0.005369,0.027136,0.097444,0.199998,0.015609,0.015609,0.000000,,0,1,1,0,0.009847,-0.026372,0.6667
0,7,0.113544,-0.117588,-0.021684,0.004912,-0.008622,0.117444,0.200006,0.026976,0.026976,0.000000,,0,1,1,0,0.009127,-0.024568,0.6875
0,8,0.133539,-0.118038,-0.022297,0.004462,-0.009235,0.137439,0.200001,-0.009967,-0.009967,0.000000,,0,1,1,0,0.008698,-0.022201,0.6875
0,9,0.157533,-0.118578,-0.020160,0.003922,-0.007097,0.161433,0.200010,0.027473,0.027473,0.000000,,0,1,1,0,0.008301,-0.022264,0.7292
0,10,0.181528,-0.119086,-0.022255,0.003414,-0.009193,0.185428,0.199996,-0.027495,-0.027495,0.000000,,0,1,1,0,0.007457,-0.018167,0.7292
0,11,0.201522,-0.119509,-0.024502,0.002991,-0.011440,0.203900,0.199985,-0.032553,-0.032553,0.000000,,0,1,1,0,0.007148,-0.022362,0.7917
0,12,0.221516,-0.119992,-0.024544,0.002508,-0.024352,0.225416,0.199999,0.001430,0.001430,0.000000,,0,1,1,0,0.006694,-0.025106,0.7917
0,13,0.245511,-0.120576,-0.018559,0.001924,-0.018366,0.249411,0.200024,0.075059,0.075059,0.000000,,0,1,1,0,0.006209,-0.025523,0.7708
0,14,0.269508,-0.121160,-0.008431,0.001340,-0.008239,0.273408,0.200051,0.122026,0.122026,0.000000,,0,1,1,0,0.005743,-0.018993,0.7083
0,15,0.289508,-0.121647,0.003446,0.000853,0.003639,0.293408,0.200058,0.170286,0.170286,0.000000,,0,1,1,0,0.006058,-0.013998,0.7083
0,16,0.309508,-0.121692,0.005976,0.000808,0.005976,0.313408,0.199997,0.028686,0.028686,0.000000,,0,1,1,0,0.005932,-0.002116,0.6667
0,17,0.329508,-0.121619,0.003042,0.000881,0.003042,0.333408,0.200000,-0.044130,-0.044130,0.000000,,0,1,1,0,0.006931,0.002048,0.6667
0,18,0.353508,-0.121529,0.001261,0.000971,0.001261,0.357408,0.200001,-0.019786,-0.019786,0.000000,,0,1,1,0,0.006403,0.004475,0.7083
0,19,0.377508,-0.121448,0.003600,0.001052,0.003600,0.381408,0.200000,0.030255,0.030255,0.000000,,0,1,1,0,0.006543,0.000349,0.7500
0,20,0.397507,-0.121381,0.004381,0.001119,0.004381,0.401408,0.199999,0.009835,0.009835,0.000000,,0,1,1,0,0.006432,0.003231,0.7500
0,21,0.417507,-0.121314,0.000969,0.001186,0.000969,0.421407,0.200001,-0.052390,-0.052390,0.000000,,0,1,1,0,0.006607,0.005229,0.7917
0,22,0.437507,-0.121247,-0.002633,0.001253,-0.002633,0.441407,0.200001,-0.050818,-0.050818,0.000000,,0,1,1,0,0.006813,0.001367,0.7708
0,23,0.461507,-0.121308,0.003929,0.001192,0.003929,0.465407,0.200000,0.085542,0.085542,0.000000,,0,1,1,0,0.006314,-0.000172,0.7292
0,24,0.481506,-0.121365,0.016600,0.001135,0.016600,0.485406,0.199976,0.187687,0.187687,0.000000,,0,1,1,0,0.007772,-0.002837,0.7292
0,25,0.501502,-0.121357,0.023672,0.001143,0.023672,0.503900,0.199947,0.095716,0.095716,0.000000,,0,1,1,0,0.008629,0.009158,0.7083
0,26,0.521494,-0.121263,0.031910,0.001237,0.031910,0.525394,0.199906,0.120036,0.120036,0.000000,,0,1,1,0,0.008636,0.019069,0.6875
0,27,0.545475,-0.121082,0.048074,0.001418,0.048074,0.549375,0.199782,0.198685,0.198685,0.000000,,0,1,1,0,0.009337,0.027719,0.7083
0,28,0.569435,-0.120786,0.067029,0.001714,0.067029,0.573335,0.199603,0.233743,0.233743,0.000000,,0,1,1,0,0.010143,0.042911,0.7083
0,29,0.589384,-0.119837,0.075193,0.002663,0.075193,0.593284,0.199713,0.115876,0.115876,0.000000,,0,1,1,0,0.010859,0.060997,0.7292
0,30,0.613306,-0.118527,0.086420,0.003973,0.086420,0.617206,0.199608,0.140759,0.140759,0.000000,,0,1,1,0,0.013033,0.069502,0.7292
0,31,0.637206,-0.116902,0.096238,0.005598,0.096238,0.641106,0.199609,0.122229,0.122229,0.000000,,0,1,1,0,0.016353,0.078743,0.7292
0,32,0.661093,-0.114664,0.097841,0.007836,0.097841,0.664993,0.199946,0.014728,0.014728,0.000000,,0,1,1,0,0.014620,0.108464,0.7292
