episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836352,-1.488608,0.326433,0.133892,0.326433,2.002583,0.049884,0.178764,0.178764,0.000000,,0,0,0,1,1,0,-0.085508,0.313147,0.6667,-0.0415,0.2690,2,ok
0,2,-0.828760,-1.486401,0.335785,0.136099,0.335785,2.010175,0.102898,0.162241,0.162241,0.000000,,0,0,0,1,1,0,-0.084803,0.321398,0.6875,-0.0240,0.2696,2,ok
0,3,-0.813081,-1.481171,0.343085,0.141329,0.343085,2.025855,0.166925,0.102769,0.102769,0.000000,,0,0,0,1,1,0,-0.081729,0.323659,0.7083,-0.0562,0.2691,2,ok
0,4,-0.795030,-1.474758,0.344258,0.147742,0.344258,2.043906,0.199883,0.014437,0.014437,0.000000,,0,0,0,1,1,0,-0.075808,0.335998,0.6875,-0.0429,0.2674,2,ok
0,5,-0.772428,-1.466677,0.341534,0.155823,0.341534,2.066508,0.200113,-0.043502,-0.043502,0.000000,,0,0,0,1,1,0,-0.069924,0.341240,0.6458,-0.0261,0.2686,2,ok
0,6,-0.753576,-1.459942,0.339607,0.162558,0.339607,2.085135,0.200237,-0.033146,-0.033146,0.000000,,0,0,0,1,1,0,-0.058305,0.338603,0.6875,-0.0393,0.2693,2,ok
0,7,-0.734717,-1.453273,0.339340,0.169227,0.339340,2.104218,0.200018,-0.002231,-0.002231,0.000000,,0,0,0,1,1,0,-0.052226,0.337374,0.7500,-0.0232,0.2675,2,ok
0,8,-0.712069,-1.445278,0.334736,0.177222,0.334736,2.126866,0.200290,-0.072284,-0.072284,0.000000,,0,0,0,1,1,0,-0.045511,0.336766,0.7708,-0.0098,0.2674,2,ok
0,9,-0.689381,-1.437283,0.328885,0.185217,0.328885,2.149554,0.200638,-0.135630,-0.135630,0.000000,,0,0,0,1,1,0,-0.038269,0.334884,0.7292,-0.0195,0.2687,2,ok
0,10,-0.670428,-1.430620,0.320775,0.191880,0.320775,2.168508,0.201126,-0.141617,-0.141617,0.000000,,0,0,0,1,1,0,-0.031285,0.329693,0.7292,-0.0256,0.2697,2,ok
0,11,-0.651446,-1.424268,0.320960,0.198232,0.320960,2.185235,0.200051,0.015974,0.015974,0.000000,C-06,0,0,0,1,1,0,-0.025941,0.327047,0.6875,-0.0044,0.2649,2,ok
0,12,-0.632467,-1.417945,0.320698,0.204555,0.320698,2.206468,0.200049,-0.006104,-0.006104,0.000000,,0,0,0,1,1,0,-0.020165,0.325657,0.6667,0.0152,0.2656,2,ok
0,13,-0.609675,-1.410362,0.316374,0.212138,0.316374,2.229260,0.200292,-0.066193,-0.066193,0.000000,,0,0,0,1,1,0,-0.014987,0.328407,0.6042,0.0268,0.2608,2,ok
0,14,-0.590630,-1.404102,0.302966,0.218398,0.302966,2.248305,0.200829,-0.249194,-0.249194,0.000000,C-06,0,0,0,1,1,0,-0.001716,0.316241,0.6458,-0.0231,0.2688,2,ok
0,15,-0.571506,-1.397848,0.291066,0.224652,0.291066,2.267430,0.201502,-0.200126,-0.200126,0.000000,,0,0,0,1,1,0,0.001572,0.310828,0.6667,0.0072,0.2625,2,ok
0,16,-0.552319,-1.391737,0.281050,0.230763,0.281050,2.285335,0.201352,-0.167901,-0.167901,0.000000,,0,0,0,1,1,0,0.008548,0.293579,0.6458,-0.0275,0.2679,2,ok
0,17,-0.533083,-1.385905,0.273534,0.236595,0.273534,2.305853,0.200978,-0.123880,-0.123880,0.000000,,0,0,0,1,1,0,0.012114,0.288109,0.6458,0.0049,0.2635,2,ok
0,18,-0.513803,-1.380176,0.264632,0.242324,0.264632,2.325133,0.201191,-0.151591,-0.151591,0.000000,,0,0,0,1,1,0,0.013363,0.291955,0.6250,0.0302,0.2606,2,ok
0,19,-0.490565,-1.373494,0.239472,0.249006,0.239472,2.348370,0.202048,-0.361237,-0.361237,0.000000,C-06,0,0,0,1,1,0,0.022545,0.274619,0.5833,-0.0002,0.2638,2,ok
0,20,-0.471087,-1.367949,0.217793,0.254551,0.217793,2.367849,0.202723,-0.354909,-0.354909,0.000000,,0,0,0,1,1,0,0.025819,0.223886,0.5833,0.0058,0.2666,2,ok
0,21,-0.451526,-1.362982,0.202401,0.259518,0.202401,2.385435,0.201716,-0.240462,-0.240462,0.000000,,0,0,0,1,1,0,0.029429,0.228020,0.5417,0.0010,0.2654,2,ok
0,22,-0.431912,-1.358478,0.191075,0.264022,0.191075,2.407024,0.201197,-0.177290,-0.177290,0.000000,,0,0,0,1,1,0,0.028925,0.223381,0.5833,0.0401,0.2571,2,ok
0,23,-0.408317,-1.353332,0.176850,0.269168,0.176850,2.430618,0.201230,-0.189642,-0.189642,0.000000,,0,0,0,1,1,0,0.035083,0.200112,0.5625,0.0059,0.2648,2,ok
