episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837512,-1.624504,-0.008591,-0.002004,-0.008591,2.001423,0.036307,0.143960,0.143960,0.000000,,0,0,0,1,1,0,0.004950,-0.015675,0.7708,-0.0184,0.2681,2,ok
0,2,-0.829022,-1.624376,0.003813,-0.001876,0.003813,2.009914,0.099915,0.146499,0.146499,0.000000,,0,0,0,1,1,0,0.005730,-0.012369,0.7708,-0.0248,0.2685,2,ok
0,3,-0.812900,-1.624133,0.015868,-0.001633,0.015868,2.026036,0.163504,0.142652,0.142652,0.000000,,0,0,0,1,1,0,0.006968,-0.002318,0.7917,-0.0218,0.2683,2,ok
0,4,-0.793985,-1.623847,0.024728,-0.001347,0.024728,2.044951,0.199964,0.125502,0.125502,0.000000,,0,0,0,1,1,0,0.008927,0.012413,0.7708,-0.0151,0.2667,3,ok
0,5,-0.769995,-1.623485,0.033740,-0.000985,0.033740,2.068941,0.199912,0.107134,0.107134,0.000000,,0,0,0,1,1,0,0.009235,0.017106,0.7708,-0.0070,0.2676,3,ok
0,6,-0.750009,-1.623179,0.042175,-0.000679,0.042175,2.088926,0.199854,0.123396,0.123396,0.000000,,0,0,0,1,1,0,0.011615,0.029351,0.7292,-0.0102,0.2669,3,ok
0,7,-0.730031,-1.622735,0.050319,-0.000235,0.050319,2.108905,0.199819,0.118335,0.118335,0.000000,,0,0,0,1,1,0,0.013270,0.035311,0.7083,-0.0149,0.2674,3,ok
0,8,-0.706067,-1.621965,0.059695,0.000535,0.059695,2.132868,0.199782,0.114273,0.114273,0.000000,,0,0,0,1,1,0,0.016158,0.045235,0.7917,-0.0450,0.2641,3,ok
0,9,-0.686108,-1.621143,0.067356,0.001357,0.067356,2.152828,0.199769,0.103214,0.103214,0.000000,,0,0,0,1,1,0,0.017471,0.057489,0.8333,-0.0248,0.2671,3,ok
0,10,-0.662169,-1.619904,0.075514,0.002596,0.075514,2.176767,0.199744,0.100571,0.100571,0.000000,,0,0,0,1,1,0,0.018909,0.067243,0.8333,-0.0199,0.2655,3,ok
0,11,-0.642231,-1.618725,0.082385,0.003775,0.082385,2.196704,0.199714,0.102493,0.102493,0.000000,,0,0,0,1,1,0,0.019939,0.073952,0.8125,-0.0069,0.2652,3,ok
