episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835931,1.423103,0.016467,-0.008597,0.016467,2.003005,0.053794,0.036729,0.036729,0.000000,,0,0,0,1,1,0,-0.017218,0.013479,0.7083,0.0427,0.2685,2,ok
0,2,-0.827638,1.423228,0.018761,-0.008472,0.018761,2.011298,0.106788,0.032550,0.032550,0.000000,,0,0,0,1,1,0,-0.017906,0.015759,0.7083,0.0580,0.2670,2,ok
0,3,-0.810692,1.423484,0.021688,-0.008216,0.021688,2.028244,0.170374,0.035082,0.035082,0.000000,,0,0,0,1,1,0,-0.016255,0.016209,0.7083,0.0360,0.2687,2,ok
0,4,-0.791382,1.423868,0.022437,-0.007832,0.022437,2.047554,0.199992,0.009448,0.009448,0.000000,,0,0,0,1,1,0,-0.015476,0.019888,0.6667,0.0300,0.2676,2,ok
0,5,-0.767389,1.424360,0.024477,-0.007340,0.024477,2.071547,0.199983,0.025329,0.025329,0.000000,,0,0,0,1,1,0,-0.015695,0.019758,0.7083,0.0510,0.2667,2,ok
0,6,-0.747395,1.424777,0.026012,-0.006923,0.026012,2.091541,0.199979,0.021778,0.021778,0.000000,,0,0,0,1,1,0,-0.014457,0.021554,0.7500,0.0345,0.2667,2,ok
0,7,-0.727402,1.425215,0.027694,-0.006485,0.027694,2.111533,0.199975,0.024385,0.024385,0.000000,,0,0,0,1,1,0,-0.013921,0.024016,0.7917,0.0360,0.2665,2,ok
0,8,-0.703412,1.425772,0.030020,-0.005928,0.030020,2.135135,0.199969,0.028183,0.028183,0.000000,,0,0,0,1,1,0,-0.012441,0.025787,0.7500,0.0179,0.2677,2,ok
0,9,-0.679424,1.426384,0.032320,-0.005316,0.032320,2.159512,0.199969,0.025302,0.025302,0.000000,,0,0,0,1,1,0,-0.012548,0.026757,0.7500,0.0395,0.2661,2,ok
0,10,-0.659435,1.426978,0.033380,-0.004722,0.033380,2.179501,0.199981,0.014783,0.014783,0.000000,,0,0,0,1,1,0,-0.010925,0.030140,0.7292,0.0138,0.2683,2,ok
0,11,-0.639446,1.427614,0.034027,-0.004086,0.034027,2.199490,0.199988,0.009133,0.009133,0.000000,,0,0,0,1,1,0,-0.010881,0.031506,0.7500,0.0440,0.2667,2,ok
