episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003891,-0.112934,0.005932,0.009447,0.119342,8.791761,0.000000,-0.552550,-0.552550,0.000000,,0,1,1,0,0.015597,0.005483,0.7708
0,2,-0.000537,-0.112987,-0.034203,0.009417,0.016442,0.003354,0.058011,-0.548549,-0.548549,0.000000,,0,1,1,0,0.015536,0.005461,0.7708
0,3,0.010541,-0.113154,-0.079078,0.009260,-0.028433,0.014432,0.121287,-0.292488,-0.398549,-0.106061,C-06,0,1,1,0,0.014195,-0.016886,0.7917
0,4,0.025553,-0.113388,-0.106233,0.009040,-0.055589,0.029444,0.173708,0.517642,-0.248549,-0.766191,C-06,0,1,1,0,0.009336,-0.070927,0.7708
0,5,0.048904,-0.114985,-0.126438,0.007466,-0.075794,0.052797,0.199067,1.000000,-0.098549,-1.098549,C-06,0,1,1,0,0.007118,-0.100970,0.7292
0,6,0.068735,-0.117190,-0.133441,0.005280,-0.082796,0.072630,0.199559,1.000000,0.051451,-0.948549,C-06,0,1,1,0,0.004706,-0.120195,0.7292
0,7,0.088560,-0.119837,-0.130625,0.002652,-0.079981,0.092458,0.200074,1.000000,0.201451,-0.798549,C-06,0,1,1,0,0.002837,-0.135532,0.6875
0,8,0.112377,-0.123034,-0.115729,-0.000534,-0.102667,0.116277,0.200424,1.000000,0.351451,-0.648549,C-06,0,1,1,0,-0.000777,-0.132503,0.6667
0,9,0.132266,-0.125699,-0.093312,-0.003199,-0.080250,0.136166,0.200881,0.868698,0.501451,-0.367247,C-06,0,1,1,0,-0.003724,-0.117635,0.6875
0,10,0.156199,-0.128896,-0.053574,-0.006396,-0.040511,0.160099,0.201462,0.609141,0.609141,0.000000,,0,1,1,0,-0.005196,-0.093929,0.7292
0,11,0.176186,-0.131560,-0.011875,-0.009060,0.001187,0.180086,0.201747,0.238224,0.459141,0.220918,C-06,0,1,1,0,-0.005329,-0.063096,0.7500
0,12,0.196185,-0.133435,0.021230,-0.010935,0.034292,0.200085,0.200540,-0.295848,0.309141,0.604989,C-06,0,1,1,0,-0.005523,-0.020850,0.7917
0,13,0.216174,-0.134090,0.043225,-0.011590,0.043417,0.220074,0.199866,-0.958952,0.159141,1.118094,C-06,0,1,1,0,-0.004488,0.011716,0.7917
0,14,0.240144,-0.133689,0.056949,-0.011189,0.057141,0.244044,0.199743,-1.000000,0.009141,1.009141,C-06,0,1,1,0,-0.003406,0.035836,0.7917
0,15,0.260110,-0.132610,0.058289,-0.010110,0.058481,0.264010,0.199979,-1.000000,-0.140859,0.859141,C-06,0,1,1,0,-0.002183,0.049844,0.7708
0,16,0.280080,-0.131480,0.049595,-0.008980,0.049788,0.283980,0.200068,-1.000000,-0.290859,0.709141,C-06,0,1,1,0,-0.001233,0.058209,0.7292
0,17,0.300064,-0.130351,0.030281,-0.007851,0.030473,0.303900,0.200220,-0.720035,-0.440859,0.279176,C-06,0,1,1,0,-0.000364,0.054109,0.7292
0,18,0.324060,-0.128995,-0.005989,-0.006495,-0.005989,0.327960,0.200317,-0.347371,-0.347371,0.000000,,0,1,1,0,-0.000860,0.042709,0.6667
0,19,0.348054,-0.127806,-0.035484,-0.005306,-0.035484,0.351954,0.200020,0.274681,-0.197371,-0.472051,C-06,0,1,1,0,-0.001448,-0.000745,0.7083
0,20,0.368036,-0.127823,-0.049725,-0.005323,-0.049725,0.371936,0.199769,0.671987,-0.047371,-0.719358,C-06,0,1,1,0,-0.002424,-0.025699,0.7292
0,21,0.388009,-0.128638,-0.053490,-0.006138,-0.053490,0.391909,0.199908,1.000000,0.102629,-0.897371,C-06,0,1,1,0,-0.003526,-0.043563,0.7500
0,22,0.407983,-0.129689,-0.047317,-0.007189,-0.047317,0.411883,0.200055,1.000000,0.252629,-0.747371,C-06,0,1,1,0,-0.004767,-0.050449,0.7917
0,23,0.431966,-0.130965,-0.026909,-0.008465,-0.026909,0.435866,0.200205,0.987359,0.402629,-0.584729,C-06,0,1,1,0,-0.005287,-0.050520,0.7708
0,24,0.451963,-0.132028,0.000808,-0.009528,0.000808,0.455863,0.200282,0.631062,0.552629,-0.078432,C-06,0,1,1,0,-0.005398,-0.028934,0.7292
0,25,0.471958,-0.133092,0.038568,-0.010592,0.038568,0.475858,0.200149,0.213286,0.402629,0.189344,C-06,0,1,1,0,-0.004351,-0.002661,0.6875
0,26,0.491930,-0.133665,0.066737,-0.011165,0.066737,0.495830,0.199595,-0.537555,0.252629,0.790184,C-06,0,1,1,0,-0.001989,0.029784,0.7292
0,27,0.515858,-0.133015,0.087483,-0.010515,0.087483,0.519758,0.199395,-0.874927,0.102629,0.977557,C-06,0,1,1,0,-0.001193,0.062554,0.6875
0,28,0.539756,-0.131313,0.096301,-0.008813,0.096301,0.543656,0.199664,-0.958984,-0.047371,0.911614,C-06,0,1,1,0,0.001073,0.078515,0.6875
0,29,0.559666,-0.129427,0.093595,-0.006927,0.093595,0.563566,0.200026,-0.565520,-0.197371,0.368149,C-06,0,1,1,0,0.003147,0.089249,0.7083
0,30,0.583575,-0.127147,0.078667,-0.004647,0.078667,0.587475,0.200274,-0.212722,-0.212722,0.000000,,0,1,1,0,0.004035,0.097038,0.7292
0,31,0.607516,-0.124866,0.061460,-0.002366,0.061460,0.611416,0.200515,0.176338,-0.062722,-0.239060,C-06,0,1,1,0,0.006137,0.082169,0.7500
0,32,0.631475,-0.123141,0.055714,-0.000641,0.055714,0.635375,0.200156,0.458786,0.087278,-0.371507,C-06,0,1,1,0,0.007111,0.066917,0.7500
0,33,0.655434,-0.121795,0.062124,0.000705,0.062124,0.659334,0.199926,0.562747,0.237278,-0.325469,C-06,0,1,1,0,0.006813,0.067992,0.7917
0,34,0.679373,-0.120465,0.080529,0.002035,0.080529,0.683273,0.199674,0.457096,0.387278,-0.069818,C-06,0,1,1,0,0.007640,0.076390,0.7500
0,35,0.699287,-0.119356,0.105400,0.003144,0.105400,0.703187,0.199228,0.241866,0.241866,0.000000,,0,1,1,0,0.007511,0.101124,0.7083
0,36,0.723127,-0.117674,0.125033,0.004826,0.125033,0.727027,0.199098,-0.185717,0.091866,0.277583,C-06,0,1,1,0,0.008935,0.126261,0.6458
0,37,0.746927,-0.115021,0.132896,0.007479,0.132896,0.750827,0.199588,-0.910767,-0.058134,0.852633,C-06,0,1,1,0,0.018440,0.125086,0.5833
0,38,0.770720,-0.111855,0.129092,0.010645,0.129092,0.774620,0.200103,-1.000000,-0.208134,0.791866,C-06,0,1,1,0,0.012437,0.181662,0.6250
0,39,0.790569,-0.109198,0.116286,0.013302,0.116286,0.794469,0.200402,-0.863310,-0.358134,0.505176,C-06,0,1,1,0,0.021724,0.152351,0.6250
0,40,0.814440,-0.106009,0.088762,0.016491,0.088762,0.818340,0.200954,-0.391596,-0.391596,0.000000,,0,1,1,0,0.014649,0.188511,0.6875
0,41,0.838375,-0.102820,0.057250,0.019680,0.057250,0.842275,0.201416,0.016206,-0.241596,-0.257802,C-06,0,1,1,0,0.015665,0.170110,0.7083
0,42,0.862348,-0.100493,0.036795,0.022007,0.036795,0.866248,0.200614,0.353724,-0.091596,-0.445320,C-06,0,1,1,0,0.018240,0.142179,0.7083
0,43,0.882337,-0.099415,0.029704,0.023085,0.029704,0.886237,0.200149,0.631725,0.058404,-0.573321,C-06,0,1,1,0,0.002551,0.215768,0.7083
0,44,0.906326,-0.098674,0.033772,0.023826,0.033772,0.910226,0.199976,0.484048,0.208404,-0.275644,C-06,0,1,1,0,0.002906,0.201211,0.6250
0,45,0.930305,-0.097959,0.050048,0.024541,0.050048,0.934205,0.199846,0.273091,0.273091,0.000000,,0,1,1,0,-0.006480,0.246618,0.6458
0,46,0.954260,-0.097244,0.071980,0.025256,0.071980,0.958160,0.199585,-0.233972,0.123091,0.357063,C-06,0,1,1,0,0.009146,0.196061,0.6250
0,47,0.978188,-0.095986,0.082641,0.026514,0.082641,0.982088,0.199665,-0.893683,-0.026909,0.866774,C-06,0,1,1,0,0.002028,0.267974,0.6667
0,48,0.998120,-0.094367,0.081460,0.028133,0.081460,1.002020,0.200014,-1.000000,-0.176909,0.823091,C-06,0,1,1,0,0.009552,0.254671,0.6667
0,49,1.022052,-0.092391,0.068074,0.030109,0.068074,1.025952,0.200206,-1.000000,-0.326909,0.673091,C-06,0,1,1,0,0.004517,0.297240,0.7083
0,50,1.046014,-0.090414,0.042239,0.032086,0.042239,1.049914,0.200489,-0.931109,-0.476909,0.454201,C-06,0,1,1,0,-0.000287,0.340200,0.7083
0,51,1.070005,-0.088438,0.003295,0.034062,0.003295,1.073906,0.200674,-0.712810,-0.626909,0.085901,C-06,0,1,1,0,-0.006012,0.359285,0.7083
0,52,1.093997,-0.086464,-0.048203,0.036036,-0.048203,1.097897,0.200442,0.243321,-0.476909,-0.720230,C-06,0,1,1,0,0.002350,0.273879,0.6250
0,53,1.113954,-0.085832,-0.081322,0.036668,-0.081322,1.117854,0.199385,0.720513,-0.326909,-1.047422,C-06,0,1,1,0,-0.010430,0.285782,0.6458
0,54,1.137845,-0.086570,-0.108172,0.035930,-0.108172,1.141745,0.199065,0.818587,-0.176909,-0.995496,C-06,0,1,1,0,-0.014161,0.276724,0.7292
0,55,1.161684,-0.088515,-0.122823,0.033985,-0.122823,1.165584,0.199313,0.598724,-0.026909,-0.625632,C-06,0,1,1,0,-0.022484,0.302057,0.7708
0,56,1.181530,-0.090858,-0.125271,0.031642,-0.125271,1.185430,0.199880,0.111811,0.111811,0.000000,,0,1,1,0,-0.021908,0.281459,0.8542
0,57,1.205352,-0.093848,-0.117260,0.028652,-0.117453,1.209252,0.200180,-0.422199,-0.038189,0.384010,C-06,0,1,1,0,-0.007456,0.175169,0.8333
0,58,1.229185,-0.096655,-0.119648,0.025845,-0.119840,1.233085,0.199938,-0.952084,-0.188189,0.763894,C-06,0,1,1,0,-0.012064,0.207992,0.8542
0,59,1.252994,-0.099453,-0.133573,0.023047,-0.133765,1.256894,0.199603,-1.000000,-0.338189,0.661811,C-06,0,1,1,0,-0.015235,0.217860,0.8333
0,60,1.276738,-0.102251,-0.158896,0.020249,-0.159089,1.280638,0.198889,-1.000000,-0.488189,0.511811,C-06,0,1,1,0,-0.022987,0.248772,0.7917
0,61,1.296437,-0.104583,-0.188981,0.017917,-0.189174,1.300337,0.197880,-0.205482,-0.338189,-0.132707,C-06,0,1,1,0,-0.030026,0.261917,0.7917
0,62,1.319948,-0.108058,-0.214821,0.014442,-0.227883,1.323848,0.197999,0.650178,-0.188189,-0.838368,C-06,0,1,1,0,-0.014544,0.115296,0.7292
0,63,1.343358,-0.112610,-0.229248,0.009890,-0.242310,1.347258,0.198761,1.000000,-0.038189,-1.038189,C-06,0,1,1,0,-0.031691,0.158364,0.6250
0,64,1.366721,-0.117947,-0.232323,0.004553,-0.245385,1.370621,0.199733,1.000000,0.111811,-0.888189,C-06,0,1,1,0,-0.025837,0.130238,0.4792
