episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837184,-1.641534,-0.009235,-0.019034,-0.009235,2.001752,0.040547,0.147383,0.147383,0.000000,,0,0,0,1,1,0,-0.012147,-0.018795,0.7292,-0.0372,0.2683,2,ok
0,2,-0.828185,-1.641398,0.001235,-0.018898,0.001235,2.010751,0.104156,0.121880,0.121880,0.000000,,0,0,0,1,1,0,-0.011430,-0.015804,0.7292,-0.0392,0.2683,2,ok
0,3,-0.811553,-1.641147,0.006250,-0.018647,0.006250,2.027382,0.167761,0.053475,0.053475,0.000000,,0,0,0,1,1,0,-0.010326,-0.004261,0.7500,-0.0352,0.2671,2,ok
0,4,-0.792387,-1.641050,0.000169,-0.018550,0.000169,2.046549,0.200001,-0.099347,-0.099347,0.000000,C-06,0,0,0,1,1,0,-0.008294,0.002815,0.7500,-0.0518,0.2676,2,ok
0,5,-0.768387,-1.641005,-0.001363,-0.018505,-0.001363,2.070549,0.200000,-0.012243,-0.012243,0.000000,,0,0,0,1,1,0,-0.009065,-0.000595,0.6875,-0.0436,0.2668,2,ok
0,6,-0.748387,-1.640981,0.006145,-0.018481,0.006145,2.090549,0.199997,0.117632,0.117632,0.000000,,0,0,0,1,1,0,-0.009433,-0.002873,0.7083,-0.0429,0.2676,2,ok
0,7,-0.728387,-1.640947,0.008305,-0.018447,0.008305,2.110548,0.199994,0.027039,0.027039,0.000000,,0,0,0,1,1,0,-0.008184,-0.001574,0.7083,-0.0533,0.2668,2,ok
0,8,-0.704388,-1.640806,0.005911,-0.018306,0.005911,2.134547,0.200000,-0.032454,-0.032454,0.000000,,0,0,0,1,1,0,-0.007522,0.005476,0.7292,-0.0564,0.2671,2,ok
0,9,-0.684388,-1.640687,0.003891,-0.018187,0.003891,2.154547,0.200001,0.025442,0.025442,0.000000,,0,0,0,1,1,0,-0.008529,0.003997,0.7917,-0.0314,0.2661,2,ok
0,10,-0.660389,-1.640587,0.007283,-0.018087,0.007283,2.178547,0.199997,0.040985,0.040985,0.000000,,0,0,0,1,1,0,-0.008261,0.001464,0.7917,-0.0409,0.2668,2,ok
0,11,-0.640390,-1.640504,0.011538,-0.018004,0.011538,2.198546,0.199989,0.061960,0.061960,0.000000,,0,0,0,1,1,0,-0.008383,0.002672,0.7500,-0.0353,0.2677,2,ok
0,12,-0.620391,-1.640421,0.015919,-0.017921,0.015919,2.218544,0.199977,0.062501,0.062501,0.000000,,0,0,0,1,1,0,-0.007475,0.006628,0.7708,-0.0364,0.2667,2,ok
0,13,-0.600394,-1.640116,0.013122,-0.017616,0.013122,2.238542,0.200009,-0.049528,-0.049528,0.000000,,0,0,0,1,1,0,-0.006510,0.011124,0.7292,-0.0450,0.2663,2,ok
0,14,-0.576394,-1.639727,-0.001796,-0.017227,-0.001796,2.262541,0.200026,-0.186425,-0.186425,0.000000,,0,0,0,1,1,0,-0.006336,0.009954,0.7292,-0.0474,0.2665,2,ok
0,15,-0.556394,-1.639726,-0.003191,-0.017226,-0.003191,2.282541,0.199999,-0.009071,-0.009071,0.000000,C-06,0,0,0,1,1,0,-0.007240,0.002137,0.7292,-0.0476,0.2656,2,ok
0,16,-0.536394,-1.639752,-0.000883,-0.017252,-0.000883,2.302541,0.200000,0.036451,0.036451,0.000000,,0,0,0,1,1,0,-0.007240,0.002137,0.7292,-0.0476,0.2656,2,ok
0,17,-0.516394,-1.639778,0.003653,-0.017278,0.003653,2.322541,0.199999,0.066227,0.066227,0.000000,,0,0,0,1,1,0,-0.008270,-0.004511,0.7500,-0.0404,0.2674,2,ok
0,18,-0.492395,-1.639762,0.005499,-0.017262,0.005499,2.346541,0.199997,0.018625,0.018625,0.000000,,0,0,0,1,1,0,-0.008217,-0.000763,0.7708,-0.0269,0.2670,2,ok
0,19,-0.468395,-1.639722,0.008898,-0.017222,0.008898,2.370540,0.199993,0.041748,0.041748,0.000000,,0,0,0,1,1,0,-0.007425,0.003517,0.7917,-0.0340,0.2690,2,ok
0,20,-0.448397,-1.639689,0.014839,-0.017189,0.014839,2.390539,0.199979,0.088508,0.088508,0.000000,,0,0,0,1,1,0,-0.006876,0.005913,0.7708,-0.0441,0.2679,2,ok
0,21,-0.428400,-1.639636,0.019997,-0.017136,0.019997,2.410536,0.199963,0.072615,0.072615,0.000000,,0,0,0,1,1,0,-0.006008,0.008057,0.7708,-0.0492,0.2670,2,ok
0,22,-0.408404,-1.639251,0.019369,-0.016751,0.019369,2.430532,0.200004,-0.015285,-0.015285,0.000000,,0,0,0,1,1,0,-0.004806,0.016258,0.7500,-0.0570,0.2667,2,ok
0,23,-0.384405,-1.638764,-0.002395,-0.016264,-0.002395,2.454530,0.200041,-0.282395,-0.282395,0.000000,C-06,0,0,0,1,1,0,-0.004883,0.019277,0.7292,-0.0462,0.2665,2,ok
0,24,-0.364407,-1.638357,-0.022497,-0.015857,-0.022497,2.474528,0.199995,-0.286629,-0.286629,0.000000,,0,0,0,1,1,0,-0.005902,0.008623,0.7083,-0.0394,0.2661,2,ok
0,25,-0.344412,-1.638753,-0.016277,-0.016253,-0.016277,2.494524,0.200025,0.123155,0.123155,0.000000,C-06,0,0,0,1,1,0,-0.009131,-0.021709,0.6667,-0.0391,0.2661,2,ok
0,26,-0.324413,-1.639215,-0.005287,-0.016715,-0.005287,2.514523,0.200050,0.158945,0.158945,0.000000,,0,0,0,1,1,0,-0.008759,-0.019204,0.7292,-0.0408,0.2676,2,ok
0,27,-0.300413,-1.639705,0.002904,-0.017205,0.002904,2.535635,0.200028,0.092092,0.092092,0.000000,,0,0,0,1,1,0,-0.007890,-0.009425,0.7708,-0.0453,0.2669,2,ok
0,28,-0.276413,-1.639766,0.005702,-0.017266,0.005702,2.562522,0.199997,0.029369,0.029369,0.000000,,0,0,0,1,1,0,-0.007945,-0.001562,0.7917,-0.0330,0.2670,2,ok
0,29,-0.256414,-1.639771,0.008999,-0.017271,0.008999,2.582522,0.199992,0.049886,0.049886,0.000000,,0,0,0,1,1,0,-0.007670,0.001066,0.7708,-0.0351,0.2670,2,ok
0,30,-0.232416,-1.639776,0.016067,-0.017276,0.016067,2.606520,0.199975,0.086399,0.086399,0.000000,,0,0,0,1,1,0,-0.007476,0.006330,0.7708,-0.0262,0.2675,2,ok
0,31,-0.208419,-1.639540,0.019311,-0.017040,0.019311,2.630516,0.199977,0.035685,0.035685,0.000000,,0,0,0,1,1,0,-0.005552,0.011290,0.7292,-0.0534,0.2669,2,ok
0,32,-0.184422,-1.639112,0.005655,-0.016612,0.005655,2.654514,0.200029,-0.175480,-0.175480,0.000000,C-06,0,0,0,1,1,0,-0.005398,0.017073,0.7500,-0.0413,0.2674,2,ok
0,33,-0.160422,-1.638678,-0.013797,-0.016178,-0.013797,2.678513,0.200016,-0.233998,-0.233998,0.000000,,0,0,0,1,1,0,-0.006158,0.002882,0.7083,-0.0477,0.2665,2,ok
0,34,-0.136426,-1.638750,-0.019999,-0.016250,-0.019999,2.702510,0.199966,-0.062223,-0.062223,0.000000,C-06,0,0,0,1,1,0,-0.006158,0.002882,0.7083,-0.0477,0.2665,2,ok
0,35,-0.116429,-1.639136,-0.010662,-0.016636,-0.010662,2.722507,0.200029,0.155344,0.155344,0.000000,C-06,0,0,0,1,1,0,-0.009494,-0.018494,0.7292,-0.0287,0.2673,2,ok
0,36,-0.092429,-1.639623,0.004859,-0.017123,0.004859,2.746507,0.200040,0.185243,0.185243,0.000000,,0,0,0,1,1,0,-0.009453,-0.017643,0.7708,-0.0292,0.2677,2,ok
0,37,-0.068430,-1.639823,0.012051,-0.017323,0.012051,2.770506,0.199988,0.077856,0.077856,0.000000,,0,0,0,1,1,0,-0.007442,0.001088,0.7917,-0.0361,0.2689,2,ok
0,38,-0.044433,-1.639796,0.017560,-0.017296,0.017560,2.794503,0.199972,0.064618,0.064618,0.000000,,0,0,0,1,1,0,-0.007408,0.008773,0.7500,-0.0210,0.2685,2,ok
0,39,-0.024436,-1.639519,0.019110,-0.017019,0.019110,2.814500,0.199987,0.018465,0.018465,0.000000,,0,0,0,1,1,0,-0.006130,0.014096,0.7500,-0.0293,0.2676,2,ok
0,40,-0.000440,-1.639126,0.015911,-0.016626,0.015911,2.836035,0.200001,-0.042394,-0.042394,0.000000,,0,0,0,1,1,0,-0.005335,0.017239,0.7292,-0.0446,0.2673,2,ok
0,41,0.023559,-1.638730,-0.006094,-0.016230,-0.006094,2.862495,0.200025,-0.281319,-0.281319,0.000000,C-06,0,0,0,1,1,0,-0.005180,0.015721,0.7500,-0.0417,0.2654,2,ok
0,42,0.047554,-1.638335,-0.035010,-0.015835,-0.035010,2.886035,0.199914,-0.350136,-0.350136,0.000000,,0,0,0,1,1,0,-0.005180,0.015721,0.7500,-0.0417,0.2654,2,ok
0,43,0.067543,-1.638951,-0.027583,-0.016451,-0.027583,2.906478,0.200045,0.155582,0.155582,0.000000,C-06,0,0,0,1,1,0,-0.009973,-0.017733,0.6667,-0.0197,0.2685,2,ok
0,44,0.091537,-1.639797,-0.015640,-0.017297,-0.015640,2.930472,0.200098,0.141867,0.141867,0.000000,,0,0,0,1,1,0,-0.010368,-0.031835,0.7500,-0.0491,0.2666,2,ok
0,45,0.115536,-1.640644,-0.002500,-0.018144,-0.002500,2.954471,0.200123,0.156484,0.156484,0.000000,,0,0,0,1,1,0,-0.009974,-0.022243,0.7917,-0.0441,0.2671,2,ok
0,46,0.139536,-1.641046,0.004709,-0.018546,0.004709,2.978471,0.200014,0.080467,0.080467,0.000000,,0,0,0,1,1,0,-0.009531,-0.004674,0.7917,-0.0306,0.2669,2,ok
0,47,0.163535,-1.641125,0.008758,-0.018625,0.008758,3.002471,0.199993,0.045851,0.045851,0.000000,,0,0,0,1,1,0,-0.008947,0.000227,0.7708,-0.0366,0.2676,2,ok
0,48,0.183534,-1.640969,0.009196,-0.018469,0.009196,3.022470,0.199999,0.002796,0.002796,0.000000,,0,0,0,1,1,0,-0.007994,0.004267,0.7708,-0.0498,0.2661,2,ok
0,49,0.207533,-1.640763,0.007553,-0.018263,0.007553,3.046469,0.200002,-0.020831,-0.020831,0.000000,,0,0,0,1,1,0,-0.009112,0.006372,0.7083,-0.0055,0.2676,2,ok
0,50,0.231533,-1.640556,0.003261,-0.018056,0.003261,3.070469,0.200006,-0.052584,-0.052584,0.000000,,0,0,0,1,1,0,-0.008167,0.006278,0.7083,-0.0345,0.2671,2,ok
0,51,0.255533,-1.640475,0.008961,-0.017975,0.008961,3.094468,0.199993,0.077222,0.077222,0.000000,,0,0,0,1,1,0,-0.008429,0.003511,0.7083,-0.0367,0.2686,2,ok
0,52,0.279531,-1.640365,0.011551,-0.017865,0.011551,3.118467,0.199990,0.027371,0.027371,0.000000,,0,0,0,1,1,0,-0.007066,0.004359,0.7500,-0.0542,0.2666,2,ok
0,53,0.299531,-1.640180,0.004593,-0.017680,0.004593,3.136335,0.200007,-0.110687,-0.110687,0.000000,,0,0,0,1,1,0,-0.007245,0.009552,0.7708,-0.0339,0.2673,2,ok
0,54,0.323530,-1.640075,0.005243,-0.017575,0.005243,3.162466,0.199999,0.015138,0.015138,0.000000,,0,0,0,1,1,0,-0.007781,0.004458,0.7917,-0.0342,0.2673,2,ok
0,55,0.347530,-1.639978,0.010232,-0.017478,0.010232,3.186435,0.199992,0.062331,0.062331,0.000000,,0,0,0,1,1,0,-0.007601,0.001354,0.7917,-0.0433,0.2665,2,ok
0,56,0.367528,-1.639897,0.013916,-0.017397,0.013916,3.206464,0.199983,0.051730,0.051730,0.000000,,0,0,0,1,1,0,-0.006915,0.006875,0.7708,-0.0391,0.2662,2,ok
0,57,0.391525,-1.639779,0.018590,-0.017279,0.018590,3.230460,0.199971,0.055907,0.055907,0.000000,,0,0,0,1,1,0,-0.006331,0.007765,0.7708,-0.0456,0.2665,2,ok
0,58,0.415523,-1.639354,0.007621,-0.016854,0.007621,3.254458,0.200027,-0.147281,-0.147281,0.000000,C-06,0,0,0,1,1,0,-0.005386,0.014088,0.7292,-0.0541,0.2662,2,ok
0,59,0.439522,-1.638910,-0.012561,-0.016410,-0.012561,3.278458,0.200021,-0.245109,-0.245109,0.000000,,0,0,0,1,1,0,-0.006690,0.007761,0.6875,-0.0343,0.2675,2,ok
0,60,0.463521,-1.639173,-0.006018,-0.016673,-0.006018,3.302456,0.200011,0.094317,0.094317,0.000000,C-06,0,0,0,1,1,0,-0.008384,-0.008769,0.6875,-0.0305,0.2665,2,ok
0,61,0.483521,-1.639419,0.001534,-0.016919,0.001534,3.322456,0.200015,0.107799,0.107799,0.000000,,0,0,0,1,1,0,-0.008938,-0.013438,0.7083,-0.0325,0.2681,2,ok
0,62,0.507521,-1.639462,0.003606,-0.016962,0.003606,3.346456,0.199999,0.018422,0.018422,0.000000,,0,0,0,1,1,0,-0.008175,-0.003352,0.7708,-0.0312,0.2678,2,ok
0,63,0.531520,-1.639467,0.009344,-0.016967,0.009344,3.370456,0.199992,0.071591,0.071591,0.000000,,0,0,0,1,1,0,-0.006521,-0.001780,0.7708,-0.0570,0.2658,2,ok
0,64,0.555518,-1.639469,0.015072,-0.016969,0.015072,3.394454,0.199978,0.067726,0.067726,0.000000,,0,0,0,1,1,0,-0.006063,0.003693,0.7708,-0.0566,0.2672,2,ok
0,65,0.579515,-1.639294,0.018998,-0.016794,0.018998,3.418450,0.199973,0.045646,0.045646,0.000000,,0,0,0,1,1,0,-0.005617,0.011836,0.7708,-0.0452,0.2662,2,ok
0,66,0.603512,-1.638872,0.011811,-0.016372,0.011811,3.442447,0.200018,-0.095155,-0.095155,0.000000,,0,0,0,1,1,0,-0.005168,0.015525,0.7292,-0.0417,0.2681,2,ok
0,67,0.627511,-1.638438,-0.013012,-0.015938,-0.013012,3.466446,0.200019,-0.309903,-0.309903,0.000000,C-06,0,0,0,1,1,0,-0.005190,0.011625,0.7500,-0.0420,0.2676,2,ok
0,68,0.651509,-1.638732,-0.009443,-0.016232,-0.009443,3.490445,0.200011,0.066581,0.066581,0.000000,C-06,0,0,0,1,1,0,-0.008074,-0.009738,0.7083,-0.0349,0.2673,2,ok
0,69,0.671509,-1.639018,-0.000535,-0.016518,-0.000535,3.510444,0.200020,0.131209,0.131209,0.000000,,0,0,0,1,1,0,-0.008410,-0.011776,0.7083,-0.0350,0.2672,2,ok
0,70,0.695509,-1.639061,0.000650,-0.016561,0.000650,3.534444,0.200000,0.006667,0.006667,0.000000,,0,0,0,1,1,0,-0.007521,-0.006572,0.7292,-0.0361,0.2665,2,ok
0,71,0.719509,-1.639079,0.005374,-0.016579,0.005374,3.558444,0.199997,0.058974,0.058974,0.000000,,0,0,0,1,1,0,-0.007315,-0.001719,0.7917,-0.0334,0.2671,2,ok
0,72,0.743508,-1.639097,0.009943,-0.016597,0.009943,3.582443,0.199991,0.053839,0.053839,0.000000,,0,0,0,1,1,0,-0.006494,-0.002036,0.7708,-0.0522,0.2666,2,ok
0,73,0.767506,-1.639114,0.016933,-0.016614,0.016933,3.606441,0.199972,0.085421,0.085421,0.000000,,0,0,0,1,1,0,-0.006667,0.005394,0.7708,-0.0249,0.2683,2,ok
0,74,0.787503,-1.638857,0.018629,-0.016357,0.018629,3.626438,0.199986,0.019646,0.019646,0.000000,,0,0,0,1,1,0,-0.005368,0.010834,0.7083,-0.0355,0.2672,2,ok
0,75,0.811501,-1.638460,0.002220,-0.015960,0.002220,3.650436,0.200027,-0.214720,-0.214720,0.000000,C-06,0,0,0,1,1,0,-0.004907,0.018447,0.7292,-0.0371,0.2655,2,ok
0,76,0.835499,-1.638060,-0.023184,-0.015560,-0.023184,3.674434,0.199979,-0.307472,-0.307472,0.000000,,0,0,0,1,1,0,-0.005439,0.005882,0.6875,-0.0443,0.2662,2,ok
0,77,0.859494,-1.638569,-0.016169,-0.016069,-0.016169,3.698429,0.200030,0.116232,0.116232,0.000000,C-06,0,0,0,1,1,0,-0.008699,-0.023760,0.6458,-0.0387,0.2645,2,ok
0,78,0.883492,-1.639146,-0.004438,-0.016646,-0.004438,3.722428,0.200055,0.140466,0.140466,0.000000,,0,0,0,1,1,0,-0.008835,-0.025705,0.6667,-0.0428,0.2658,2,ok
0,79,0.903492,-1.639558,0.002369,-0.017058,0.002369,3.742428,0.200030,0.092414,0.092414,0.000000,,0,0,0,1,1,0,-0.008239,-0.011839,0.7500,-0.0420,0.2653,2,ok
0,80,0.927492,-1.639648,0.005515,-0.017148,0.005515,3.766427,0.199997,0.033182,0.033182,0.000000,,0,0,0,1,1,0,-0.007000,-0.007649,0.7708,-0.0690,0.2670,2,ok
