episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835937,-1.631262,0.021669,-0.008762,0.021669,2.002999,0.053789,0.129267,0.129267,0.000000,,0,0,0,1,1,0,0.000730,0.018137,0.7500,0.0101,0.2687,3,ok
0,2,-0.825352,-1.631102,0.035054,-0.008602,0.035054,2.013583,0.117338,0.163524,0.163524,0.000000,,0,0,0,1,1,0,0.001753,0.026020,0.7500,0.0075,0.2678,3,ok
0,3,-0.810711,-1.630881,0.048237,-0.008381,0.048237,2.028224,0.170222,0.194363,0.194363,0.000000,,0,0,0,1,1,0,0.003251,0.036638,0.7500,0.0092,0.2677,3,ok
0,4,-0.787432,-1.630374,0.061920,-0.007874,0.061920,2.051503,0.199706,0.164957,0.164957,0.000000,,0,0,0,1,1,0,0.004115,0.043879,0.7083,0.0040,0.2662,3,ok
0,5,-0.767476,-1.629514,0.069767,-0.007014,0.069767,2.071459,0.199744,0.111494,0.111494,0.000000,,0,0,0,1,1,0,0.006731,0.062575,0.6875,0.0090,0.2657,3,ok
0,6,-0.747530,-1.628496,0.077593,-0.005996,0.077593,2.091405,0.199701,0.116738,0.116738,0.000000,,0,0,0,1,1,0,0.009853,0.072096,0.6458,0.0050,0.2658,3,ok
0,7,-0.727594,-1.627169,0.082317,-0.004669,0.082317,2.111341,0.199809,0.065173,0.065173,0.000000,,0,0,0,1,1,0,0.010065,0.073819,0.6042,0.0092,0.2653,3,ok
0,8,-0.703681,-1.625458,0.088132,-0.002958,0.088132,2.135135,0.199773,0.073209,0.073209,0.000000,,0,0,0,1,1,0,0.013520,0.086435,0.6250,0.0043,0.2652,3,ok
0,9,-0.679781,-1.623612,0.094153,-0.001112,0.094153,2.159155,0.199754,0.105327,0.105327,0.000000,,0,0,0,1,1,0,0.015017,0.098503,0.6458,0.0020,0.2629,3,ok
0,10,-0.659875,-1.621975,0.099514,0.000525,0.099514,2.179061,0.199728,0.078357,0.078357,0.000000,,0,0,0,1,1,0,0.013872,0.120490,0.5833,0.0089,0.2574,3,ok
0,11,-0.639977,-1.620166,0.103302,0.002334,0.103302,2.198958,0.199795,0.055670,0.055670,0.000000,,0,0,0,1,1,0,0.015076,0.134173,0.5208,0.0053,0.2537,3,ok
0,12,-0.620092,-1.618307,0.111048,0.004193,0.111048,2.218844,0.199645,0.124133,0.124133,0.000000,,0,0,0,1,0,0,-0.258520,0.109518,0.6042,0.0892,0.2933,2,ok
0,13,-0.596251,-1.616015,0.119541,0.006485,0.119541,2.242684,0.199571,0.106634,0.106634,0.000000,C-05,1,0,0,1,0,1,-0.250353,0.111328,0.6667,0.0597,0.2826,2,ok
0,14,-0.576398,-1.613764,0.122512,0.008736,0.122512,2.262538,0.199829,0.039347,0.039347,0.000000,C-05,1,0,0,1,0,1,-0.247022,0.125068,0.6250,0.0696,0.2846,2,ok
