episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835278,-1.615164,-0.002333,0.007336,-0.002333,2.003658,0.059631,-0.044599,-0.044599,0.000000,0.706504,0.706504,0.000000,,0,0,0,1,1,0,0.017358,-0.011541,0.7292,-0.0311,0.2689,2,ok
0,2,1.140000,-0.826400,-1.615298,-0.004707,0.007202,-0.004707,2.012535,0.112636,-0.032905,-0.032905,0.000000,0.707820,0.707820,0.000000,,0,0,0,1,1,0,0.017022,-0.015695,0.7292,-0.0299,0.2687,2,ok
0,3,1.260000,-0.809297,-1.615556,-0.008399,0.006944,-0.008399,2.029638,0.154842,-0.044324,-0.044324,0.000000,0.703770,0.703770,0.000000,,0,0,0,1,1,0,0.016761,-0.024775,0.7292,-0.0375,0.2689,2,ok
0,4,1.360000,-0.793769,-1.615790,-0.014452,0.006710,-0.014452,2.045166,0.155324,-0.089007,-0.089007,0.000000,0.706010,0.706010,0.000000,,0,0,0,1,1,0,0.016205,-0.026441,0.7292,-0.0377,0.2675,2,ok
0,5,1.480000,-0.775431,-1.616066,-0.017848,0.006434,-0.017848,2.063505,0.152704,-0.037851,-0.037851,0.000000,0.694137,0.694137,0.000000,,0,0,0,1,1,0,0.014830,-0.035516,0.7083,-0.0310,0.2669,2,ok
0,6,1.580000,-0.759905,-1.616301,-0.025300,0.006199,-0.025300,2.079030,0.155514,-0.111967,-0.111967,0.000000,0.707019,0.707019,0.000000,,0,0,0,1,1,0,0.014538,-0.043756,0.7083,-0.0459,0.2664,2,ok
0,7,1.680000,-0.744192,-1.616538,-0.029318,0.005962,-0.029318,2.094744,0.157275,-0.054353,-0.054353,0.000000,0.715106,0.715106,0.000000,,0,0,0,1,1,0,0.013211,-0.051930,0.6875,-0.0350,0.2672,2,ok
0,8,1.800000,-0.727161,-1.617026,-0.019045,0.005474,-0.019045,2.111774,0.140633,0.140348,0.140348,0.000000,0.639086,0.639086,0.000000,C-06,0,0,0,1,1,0,0.012089,-0.055619,0.7292,-0.0330,0.2668,2,ok
0,9,1.920000,-0.710399,-1.617526,-0.012661,0.004974,-0.012661,2.128537,0.139708,0.072560,0.072560,0.000000,0.634807,0.634807,0.000000,,0,0,0,1,1,0,0.012089,-0.055619,0.7292,-0.0330,0.2668,2,ok
0,10,2.020000,-0.696043,-1.617775,-0.011235,0.004725,-0.011235,2.142892,0.143991,0.016970,0.016970,0.000000,0.654462,0.654462,0.000000,,0,0,0,1,1,0,0.013154,-0.037776,0.7917,-0.0345,0.2675,2,ok
0,11,2.120000,-0.681738,-1.618009,-0.000453,0.004491,-0.000453,2.157197,0.142962,0.164900,0.164900,0.000000,0.649743,0.649743,0.000000,,0,0,0,1,1,0,0.012809,-0.027983,0.7708,-0.0327,0.2672,2,ok
0,12,2.220000,-0.666398,-1.618227,0.014776,0.004273,0.014776,2.172538,0.155644,0.219771,0.219771,0.000000,0.707473,0.707473,0.000000,,0,0,0,1,1,0,0.013199,-0.024344,0.7917,-0.0332,0.2666,2,ok
0,13,2.340000,-0.647336,-1.618009,0.004330,0.004491,0.004330,2.191600,0.159245,-0.147237,-0.147237,0.000000,0.723793,0.723793,0.000000,C-06,0,0,0,1,1,0,0.015486,0.005505,0.7500,-0.0318,0.2673,2,ok
0,14,2.440000,-0.631684,-1.617941,0.008360,0.004559,0.008360,2.207251,0.156237,0.072138,0.072138,0.000000,0.710184,0.710184,0.000000,C-06,0,0,0,1,1,0,0.015741,-0.004101,0.7708,-0.0511,0.2664,2,ok
0,15,2.540000,-0.616022,-1.617876,0.009886,0.004624,0.009886,2.222914,0.156644,0.019034,0.019034,0.000000,0.712046,0.712046,0.000000,,0,0,0,1,1,0,0.015150,-0.003661,0.7292,-0.0395,0.2667,2,ok
0,16,2.640000,-0.600501,-1.617772,-0.000903,0.004728,-0.000903,2.235335,0.155037,-0.167178,-0.167178,0.000000,0.704699,0.704699,0.000000,C-06,0,0,0,1,1,0,0.016384,-0.009711,0.7500,-0.0542,0.2671,2,ok
0,17,2.740000,-0.585170,-1.617664,-0.009086,0.004836,-0.009086,2.253766,0.153242,-0.113834,-0.113834,0.000000,0.696562,0.696562,0.000000,,0,0,0,1,1,0,0.014975,-0.008210,0.7292,-0.0387,0.2665,2,ok
0,18,2.860000,-0.567131,-1.617534,-0.015656,0.004966,-0.015656,2.271805,0.150168,-0.076100,-0.076100,0.000000,0.682650,0.682650,0.000000,,0,0,0,1,1,0,0.013794,-0.025454,0.7083,-0.0359,0.2674,2,ok
0,19,2.980000,-0.548675,-1.617468,-0.022907,0.005032,-0.022907,2.290260,0.154090,-0.087020,-0.087020,0.000000,0.700589,0.700589,0.000000,,0,0,0,1,1,0,0.013768,-0.042295,0.6875,-0.0538,0.2655,2,ok
0,20,3.080000,-0.533602,-1.617795,-0.021169,0.004705,-0.021169,2.305334,0.150567,0.031397,0.031397,0.000000,0.684371,0.684371,0.000000,,0,0,0,1,1,0,0.012354,-0.048448,0.7292,-0.0382,0.2664,2,ok
0,21,3.180000,-0.519176,-1.618100,-0.019880,0.004400,-0.019880,2.319760,0.143949,0.018030,0.018030,0.000000,0.654297,0.654297,0.000000,,0,0,0,1,1,0,0.012096,-0.048522,0.7500,-0.0427,0.2669,2,ok
0,22,3.280000,-0.504787,-1.618403,-0.025627,0.004097,-0.025627,2.334148,0.143903,-0.090468,-0.090468,0.000000,0.654167,0.654167,0.000000,,0,0,0,1,1,0,0.011609,-0.042999,0.7708,-0.0323,0.2671,2,ok
0,23,3.400000,-0.488230,-1.618828,-0.009746,0.003672,-0.009746,2.350706,0.137260,0.213477,0.213477,0.000000,0.623734,0.623734,0.000000,C-06,0,0,0,1,1,0,0.010904,-0.050468,0.7917,-0.0340,0.2669,2,ok
0,24,3.500000,-0.474054,-1.619178,0.003028,0.003322,0.003028,2.364881,0.142381,0.178454,0.178454,0.000000,0.646992,0.646992,0.000000,,0,0,0,1,1,0,0.011681,-0.043138,0.7917,-0.0444,0.2668,2,ok
0,25,3.600000,-0.459325,-1.619417,0.008896,0.003083,0.008896,2.379611,0.147903,0.077102,0.077102,0.000000,0.672250,0.672250,0.000000,,0,0,0,1,1,0,0.012902,-0.023459,0.7500,-0.0344,0.2676,2,ok
0,26,3.700000,-0.443623,-1.619591,0.015496,0.002909,0.015496,2.395312,0.158723,0.095072,0.095072,0.000000,0.721516,0.721516,0.000000,,0,0,0,1,1,0,0.014106,-0.004023,0.7708,-0.0429,0.2671,2,ok
0,27,3.820000,-0.424607,-1.619313,0.013234,0.003187,0.013234,2.414328,0.158472,-0.032507,-0.032507,0.000000,0.720305,0.720305,0.000000,,0,0,0,1,1,0,0.014286,0.003625,0.7500,-0.0361,0.2673,2,ok
0,28,3.940000,-0.405400,-1.619019,0.009958,0.003481,0.009958,2.433536,0.160189,-0.039204,-0.039204,0.000000,0.728082,0.728082,0.000000,,0,0,0,1,1,0,0.014489,0.009751,0.7292,-0.0359,0.2668,2,ok
0,29,4.040000,-0.389747,-1.618768,0.003340,0.003732,0.003340,2.449189,0.156239,-0.098685,-0.098685,0.000000,0.710089,0.710089,0.000000,,0,0,0,1,1,0,0.014528,0.003416,0.7500,-0.0368,0.2667,2,ok
0,30,4.160000,-0.371433,-1.618461,-0.003290,0.004039,-0.003290,2.467502,0.152504,-0.077517,-0.077517,0.000000,0.693107,0.693107,0.000000,,0,0,0,1,1,0,0.014199,-0.007396,0.7083,-0.0366,0.2676,2,ok
0,31,4.280000,-0.352996,-1.618283,-0.008030,0.004217,-0.008030,2.485635,0.153712,-0.054867,-0.054867,0.000000,0.698694,0.698694,0.000000,,0,0,0,1,1,0,0.013763,-0.018482,0.6667,-0.0419,0.2662,2,ok
