episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001188,-0.139593,0.032434,-0.017190,0.083078,0.002729,0.051137,0.005951,0.005951,0.000000,,0
0,2,0.009078,-0.139413,0.029665,-0.017001,0.080310,0.012994,0.114712,-0.033712,-0.033712,0.000000,,0
0,3,0.026974,-0.139218,0.021874,-0.016789,0.072519,0.030890,0.178305,-0.094203,-0.094203,0.000000,,0
0,4,0.050629,-0.139110,0.009361,-0.016657,0.060006,0.054545,0.199992,-0.149615,-0.149615,0.000000,,0
0,5,0.070629,-0.139024,-0.001690,-0.016552,0.048955,0.074545,0.200002,-0.156603,-0.156603,0.000000,,0
0,6,0.094628,-0.138921,-0.012771,-0.016426,0.037873,0.098544,0.199987,-0.130856,-0.130856,0.000000,,0
0,7,0.114625,-0.138864,-0.019231,-0.016364,-0.006169,0.118526,0.199964,-0.091850,-0.091850,0.000000,,0
0,8,0.134622,-0.139241,-0.016671,-0.016741,-0.003609,0.138522,0.200008,0.038382,0.038382,0.000000,,0
0,9,0.154620,-0.139623,-0.010614,-0.017123,0.002448,0.158520,0.200024,0.087043,0.087043,0.000000,,0
0,10,0.178620,-0.140080,-0.002813,-0.017580,0.010249,0.182520,0.200035,0.092280,0.092280,0.000000,,0
0,11,0.202620,-0.140454,0.003571,-0.017954,0.016633,0.203900,0.200015,0.075089,0.075089,0.000000,,0
0,12,0.222619,-0.140567,0.007259,-0.018067,0.007452,0.226519,0.199997,0.052053,0.052053,0.000000,,0
0,13,0.242618,-0.140635,0.011948,-0.018135,0.012140,0.246518,0.199987,0.066808,0.066808,0.000000,,0
0,14,0.266616,-0.140593,0.017069,-0.018093,0.017262,0.270516,0.199973,0.060828,0.060828,0.000000,,0
0,15,0.290612,-0.140363,0.020836,-0.017863,0.021029,0.294512,0.199970,0.044784,0.044784,0.000000,,0
0,16,0.310607,-0.140042,0.022774,-0.017542,0.022774,0.314507,0.199977,0.027608,0.027608,0.000000,,0
0,17,0.330601,-0.139639,0.023830,-0.017139,0.023830,0.334501,0.199986,0.015038,0.015038,0.000000,,0
0,18,0.350596,-0.139184,0.024255,-0.016684,0.024255,0.354496,0.199994,0.006018,0.006018,0.000000,,0
0,19,0.374589,-0.138602,0.024260,-0.016102,0.024260,0.378489,0.200000,0.000025,0.000025,0.000000,,0
0,20,0.398582,-0.138020,0.023938,-0.015520,0.023938,0.402482,0.200001,-0.003889,-0.003889,0.000000,,0
0,21,0.418576,-0.137535,0.023517,-0.015035,0.023517,0.422476,0.200003,-0.006068,-0.006068,0.000000,,0
0,22,0.438571,-0.137049,0.023028,-0.014549,0.023028,0.442471,0.200006,-0.007029,-0.007029,0.000000,,0
0,23,0.458565,-0.136565,0.022520,-0.014065,0.022520,0.462465,0.200007,-0.007301,-0.007301,0.000000,,0
0,24,0.482559,-0.135996,0.021915,-0.013496,0.021915,0.486459,0.200007,-0.007231,-0.007231,0.000000,,0
0,25,0.502555,-0.135534,0.021429,-0.013034,0.021429,0.503900,0.200006,-0.006964,-0.006964,0.000000,,0
0,26,0.522550,-0.135082,0.020963,-0.012582,0.020963,0.526450,0.200006,-0.006675,-0.006675,0.000000,,0
