episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779567,-1.585962,0.140541,0.054479,0.213534,4.615058,0.199378,0.136213,0.136213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103771,0.150820,0.1667,0.0000,0.2684,2,single_line
0,118,1.803313,-1.583031,0.150477,0.059179,0.226376,4.638191,0.199374,0.128299,0.128299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109830,0.155056,0.1667,0.0000,0.2684,2,single_line
0,119,1.827026,-1.579804,0.159140,0.064251,0.235039,4.661579,0.199421,0.112119,0.112119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.119030,0.150606,0.1250,0.0000,0.2684,2,single_line
0,120,1.850706,-1.576366,0.167713,0.069529,0.244539,4.684940,0.199394,0.112390,0.112390,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.874355,-1.572668,0.175019,0.075059,0.251845,4.708228,0.199464,0.095258,0.095258,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.894039,-1.569441,0.180853,0.079810,0.257679,4.727601,0.199466,0.092412,0.092412,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.917632,-1.565425,0.188116,0.085648,0.264684,4.750822,0.199425,0.096748,0.096748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.941193,-1.561207,0.194680,0.091686,0.271247,4.773985,0.199467,0.087003,0.087003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.960806,-1.557559,0.199852,0.096841,0.274150,4.793299,0.199483,0.082839,0.082839,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.984313,-1.553041,0.205915,0.103163,0.280212,4.816387,0.199481,0.081394,0.081394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,127,2.007792,-1.548373,0.211857,0.109569,0.282697,4.840100,0.199479,0.080095,0.080095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.031241,-1.543549,0.217434,0.116052,0.288274,4.863146,0.199501,0.075273,0.075273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.054662,-1.538583,0.222788,0.122645,0.288659,4.886687,0.199511,0.072564,0.072564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,130,2.074159,-1.534322,0.226612,0.128201,0.292483,4.905855,0.199577,0.061889,0.061889,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.113352,0.338562,0.3333,0.5349,0.2684,1,single_line
0,131,2.097534,-1.529095,0.230841,0.134980,0.296712,4.928828,0.199602,0.057511,0.057511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.109425,0.330225,0.3125,0.4997,0.2684,1,single_line
0,132,2.120885,-1.523781,0.235436,0.141711,0.294369,4.952657,0.199558,0.063269,0.063269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.102611,0.348809,0.3542,0.6174,0.2684,1,single_line
0,133,2.144209,-1.518371,0.240356,0.148525,0.299289,4.975610,0.199521,0.067787,0.067787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.095048,0.360426,0.3750,0.6950,0.2684,1,single_line
0,134,2.163625,-1.513777,0.244497,0.154185,0.294982,4.995901,0.199512,0.068524,0.068524,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088134,0.358815,0.3958,0.7310,0.2684,1,single_line
0,135,2.183020,-1.509092,0.248400,0.159891,0.298884,5.015021,0.199537,0.064395,0.064395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.082789,0.360455,0.3958,0.7509,0.2684,1,single_line
0,136,2.206270,-1.503360,0.252871,0.166785,0.293431,5.039654,0.199551,0.061768,0.061768,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076408,0.362491,0.4375,0.8112,0.2684,1,single_line
0,137,2.225625,-1.498502,0.256550,0.172465,0.297110,5.058783,0.199552,0.061252,0.061252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.072362,0.374698,0.4167,0.8922,0.2684,1,single_line
0,138,2.244962,-1.493552,0.259747,0.178235,0.300307,5.077892,0.199611,0.052703,0.052703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065270,0.366225,0.4375,0.9021,0.2684,1,single_line
0,139,2.268147,-1.487514,0.263145,0.185016,0.291180,5.103321,0.199650,0.047037,0.047037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.059423,0.364798,0.4167,0.9398,0.2684,1,single_line
0,140,2.287453,-1.482393,0.265257,0.190695,0.293293,5.122470,0.199741,0.034527,0.034527,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050174,0.358374,0.4167,0.9935,0.2684,1,single_line
0,141,2.306748,-1.477232,0.267371,0.196335,0.280634,5.143909,0.199733,0.035535,0.035535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043453,0.347083,0.4167,1.0031,0.2684,1,single_line
0,142,2.329887,-1.470982,0.269859,0.202985,0.283121,5.166936,0.199737,0.034796,0.034796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036633,0.334055,0.4167,1.0122,0.2684,1,single_line
0,143,2.349158,-1.465727,0.271849,0.208574,0.285112,5.186113,0.199747,0.033397,0.033397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032421,0.321792,0.4167,1.0023,0.2684,1,single_line
0,144,2.372270,-1.459364,0.274084,0.214888,0.270135,5.213252,0.199762,0.031269,0.031269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021344,0.292068,0.4167,0.9852,0.2684,1,single_line
0,145,2.395366,-1.452951,0.276385,0.221257,0.272435,5.236361,0.199753,0.032413,0.032413,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010019,0.251089,0.4167,0.9362,0.2684,1,single_line
0,146,2.414601,-1.447575,0.278598,0.226262,0.255348,5.259899,0.199711,0.037776,0.037776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002940,0.220948,0.4167,0.8825,0.2684,1,single_line
0,147,2.437668,-1.441059,0.280953,0.232295,0.257704,5.283097,0.199747,0.032943,0.032943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000824,0.216722,0.3958,0.9360,0.2684,1,single_line
0,148,2.460722,-1.434463,0.282587,0.238048,0.235752,5.311643,0.199827,0.022365,0.022365,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007588,0.184659,0.3958,0.8797,0.2684,1,single_line
0,149,2.479925,-1.428924,0.283608,0.242748,0.236773,5.331069,0.199869,0.016934,0.016934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014124,0.149262,0.4167,0.8105,0.2684,1,single_line
0,150,2.499124,-1.423357,0.284387,0.247297,0.212199,5.356446,0.199899,0.012993,0.012993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016420,0.145391,0.3958,0.8665,0.2684,1,single_line
0,151,2.522157,-1.416661,0.285473,0.252426,0.213285,5.379878,0.199880,0.015519,0.015519,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020481,0.118014,0.3958,0.8216,0.2684,1,single_line
0,152,2.541343,-1.411070,0.286983,0.256568,0.184331,5.407907,0.199805,0.026409,0.026409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026713,0.074117,0.4167,0.7536,0.2684,1,single_line
0,153,2.564348,-1.404362,0.291218,0.260932,0.188566,5.431469,0.199580,0.061873,0.061873,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029048,0.053808,0.4167,0.7296,0.2684,1,single_line
0,154,2.587305,-1.397653,0.300756,0.265145,0.164684,5.462432,0.199061,0.140960,0.140960,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032322,0.025758,0.3958,0.7026,0.2684,1,single_line
0,155,2.606379,-1.392050,0.310640,0.268254,0.174568,5.482067,0.198673,0.171829,0.171829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032969,0.026582,0.4167,0.7333,0.2684,1,single_line
0,156,2.629183,-1.385139,0.323461,0.272006,0.148163,5.517687,0.198552,0.185864,0.185864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034148,0.023290,0.4167,0.7380,0.2684,1,single_line
0,157,2.651880,-1.377984,0.338625,0.275142,0.163327,5.541278,0.198256,0.222977,0.222977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037412,0.005010,0.4167,0.6901,0.2684,1,single_line
0,158,2.670691,-1.371840,0.354948,0.277832,0.138170,5.571222,0.197727,0.291773,0.291773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038204,0.012700,0.3958,0.7325,0.2684,1,single_line
0,159,2.689410,-1.365190,0.364478,0.280425,0.147700,5.590917,0.198716,0.161299,0.161299,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040927,0.003630,0.4167,0.6831,0.2684,1,single_line
0,160,2.711816,-1.356737,0.368069,0.283808,0.108243,5.629682,0.199614,0.047686,0.047686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043126,-0.007354,0.4167,0.6502,0.2684,1,single_line
0,161,2.730442,-1.349574,0.378092,0.285870,0.118265,5.649530,0.199249,0.186929,0.186929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042949,-0.012658,0.4167,0.6669,0.2684,1,single_line
0,162,2.752680,-1.340974,0.393233,0.288144,0.092145,5.686037,0.198206,0.230337,0.230337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042628,-0.011058,0.4167,0.6968,0.2684,1,single_line
0,163,2.774790,-1.332107,0.405650,0.289892,0.104562,5.709795,0.198543,0.186108,0.186108,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045660,-0.024959,0.4167,0.6539,0.2684,1,single_line
0,164,2.793128,-1.324489,0.415621,0.291400,0.074148,5.740050,0.198578,0.182919,0.182919,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045089,-0.018464,0.4167,0.6840,0.2684,1,single_line
0,165,2.815041,-1.315019,0.424569,0.292928,0.083096,5.763872,0.198952,0.135382,0.135382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046681,-0.026532,0.4167,0.6747,0.2684,1,single_line
0,166,2.836885,-1.305251,0.429512,0.294431,0.052003,5.798216,0.199429,0.073815,0.073815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047633,-0.035059,0.4167,0.6475,0.2684,1,single_line
0,167,2.855038,-1.297043,0.437003,0.295330,0.059494,5.818118,0.198966,0.144861,0.144861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045123,-0.033507,0.4167,0.7110,0.2684,1,single_line
0,168,2.873123,-1.288784,0.445405,0.296142,0.034102,5.847732,0.198810,0.158239,0.158239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044615,-0.037420,0.4167,0.7172,0.2684,1,single_line
0,169,2.894730,-1.278665,0.455479,0.296752,0.044176,5.871583,0.198830,0.158110,0.158110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044739,-0.045855,0.4167,0.7043,0.2684,1,single_line
0,170,2.912652,-1.270070,0.464428,0.297318,0.020376,5.900777,0.198762,0.170299,0.170299,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044311,-0.047149,0.3958,0.7222,0.2684,1,single_line
0,171,2.934045,-1.259558,0.476450,0.297626,0.032398,5.924612,0.198640,0.192030,0.192030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043758,-0.049735,0.4167,0.7280,0.2684,1,single_line
0,172,2.955283,-1.248819,0.492707,0.297968,0.016659,5.958291,0.198208,0.264053,0.264053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043658,-0.055145,0.3958,0.7342,0.2684,1,single_line
0,173,2.972844,-1.239597,0.505405,0.298100,0.029356,5.978126,0.198389,0.245644,0.245644,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044282,-0.061083,0.4167,0.7088,0.2684,1,single_line
0,174,2.993750,-1.228225,0.521553,0.298405,0.014412,6.011081,0.198352,0.264928,0.264928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045955,-0.072153,0.4375,0.6681,0.2684,1,single_line
0,175,3.014464,-1.216484,0.537414,0.298596,0.030273,6.034890,0.198466,0.261812,0.261812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043755,-0.051664,0.3958,0.7413,0.2684,1,single_line
0,176,3.031576,-1.206429,0.550831,0.298885,0.012680,6.064247,0.198514,0.269079,0.269079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042152,-0.033847,0.4167,0.8083,0.2684,1,single_line
0,177,3.048548,-1.196124,0.564204,0.299009,0.026053,6.084103,0.198604,0.270159,0.270159,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046505,-0.064962,0.3958,0.6983,0.2684,1,single_line
0,178,3.068720,-1.183436,0.581204,0.299403,0.012958,6.116435,0.198643,0.290219,0.290219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047423,-0.069122,0.4167,0.6849,0.2684,1,single_line
0,179,3.085355,-1.172578,0.595980,0.299610,0.027734,6.136299,0.198711,0.305844,0.305844,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048918,-0.077389,0.3958,0.6504,0.2684,1,single_line
0,180,3.105097,-1.159188,0.613842,0.300173,0.015961,6.169442,0.198875,0.310692,0.310692,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047965,-0.064153,0.3958,0.6977,0.2684,1,single_line
0,181,3.124591,-1.145404,0.631750,0.300570,0.033869,6.193315,0.199059,0.315425,0.315425,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045561,-0.038518,0.4167,0.7645,0.2684,1,single_line
0,182,3.140649,-1.133616,0.645722,0.301185,0.018799,6.221833,0.199271,0.297113,0.297113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070950,-0.197115,0.4792,0.3955,0.3135,2,ok
0,183,3.159695,-1.119139,0.662601,0.301724,0.035678,6.245750,0.199458,0.304117,0.304117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073117,-0.192210,0.5000,0.4122,0.3198,2,ok
0,184,3.178492,-1.104301,0.679443,0.302548,0.023520,6.278270,0.199670,0.306906,0.306906,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057724,-0.193540,0.5208,0.6067,0.2866,2,ok
0,185,3.193980,-1.091678,0.690470,0.303107,0.034547,6.298242,0.199861,0.238702,0.238702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056791,-0.195497,0.5417,0.6421,0.2835,2,ok
0,186,3.209338,-1.078879,0.699920,0.303886,0.043996,6.318220,0.199968,0.207754,0.207754,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068567,-0.215978,0.5625,0.4540,0.3060,2,ok
0,187,3.227615,-1.063316,0.711352,0.304371,0.026807,6.350992,0.200108,0.212652,0.212652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047441,-0.197481,0.6042,0.8211,0.2698,2,ok
0,188,3.242725,-1.050187,0.721012,0.304985,0.036467,6.371000,0.200237,0.213237,0.213237,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043261,-0.200619,0.6458,0.9212,0.2640,2,ok
0,189,3.260708,-1.034225,0.734462,0.305308,0.020434,6.403643,0.200475,0.246430,0.246430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048172,-0.202831,0.6875,0.8339,0.2653,2,ok
0,190,3.278481,-1.017986,0.752401,0.305887,0.009808,6.436604,0.200666,0.326471,0.326471,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046141,-0.202429,0.7917,0.9116,0.2641,2,ok
0,191,3.293048,-1.004212,0.767155,0.306197,0.024562,6.456650,0.200351,0.310476,0.310476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048213,-0.198839,0.7292,0.8920,0.2609,2,ok
0,192,3.310171,-0.987368,0.789384,0.306955,0.017979,6.490754,0.199933,0.388320,0.388320,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050344,-0.192634,0.7500,0.8627,0.2581,2,ok
0,193,3.326932,-0.970224,0.805617,0.307479,0.034212,6.514725,0.199683,0.274509,0.274509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047830,-0.180264,0.7083,0.9771,0.2548,3,ok
0,194,3.340703,-0.955771,0.817007,0.308131,0.015582,6.542004,0.199557,0.238188,0.238188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051094,-0.210077,0.6667,0.9666,0.2606,3,ok
0,195,3.354295,-0.941188,0.830371,0.308569,0.028946,6.561935,0.199315,0.290103,0.290103,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060633,-0.215010,0.6667,0.7538,0.2564,2,ok
0,196,3.370330,-0.923423,0.848052,0.309476,0.046627,6.585848,0.199582,0.321691,0.321691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059739,-0.235608,0.6667,0.8086,0.2529,2,ok
0,197,3.383464,-0.908372,0.860655,0.309955,0.029798,6.615137,0.199861,0.274247,0.274247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059671,-0.236632,0.6875,0.8319,0.2590,2,ok
0,198,3.399006,-0.890088,0.872119,0.310839,0.011067,6.649762,0.200034,0.208743,0.208743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058393,-0.236405,0.7083,0.8890,0.2540,2,ok
0,199,3.414345,-0.871612,0.885349,0.311197,0.024298,6.673773,0.200186,0.247324,0.247324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066553,-0.243013,0.7292,0.6694,0.2503,2,ok
0,200,3.426950,-0.856046,0.898857,0.311741,0.037805,6.693795,0.200402,0.301311,0.301311,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064440,-0.247194,0.7292,0.7178,0.2486,2,ok
0,201,3.441836,-0.837147,0.914652,0.312087,0.022098,6.725998,0.200568,0.285188,0.285188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065324,-0.269755,0.6875,0.6890,0.2518,2,ok
0,202,3.456459,-0.818041,0.926825,0.312623,0.001935,6.761526,0.200534,0.214898,0.214898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063430,-0.259406,0.7083,0.7198,0.2512,2,ok
0,203,3.468463,-0.801943,0.945236,0.312709,0.020345,6.781607,0.201296,0.408124,0.408124,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.063715,-0.271574,0.6875,0.6749,0.2524,2,ok
0,204,3.480267,-0.785619,0.964606,0.313068,0.006235,6.811241,0.201576,0.407058,0.407058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066366,-0.284245,0.6667,0.6089,0.2561,3,ok
0,205,3.494072,-0.765745,0.987001,0.313251,0.028631,6.835439,0.201780,0.385193,0.385193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063093,-0.269688,0.7083,0.6427,0.2528,2,ok
0,206,3.505274,-0.748961,1.004791,0.313741,0.008608,6.866371,0.201871,0.361933,0.361933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066681,-0.260825,0.8125,0.5337,0.2605,2,ok
0,207,3.518361,-0.728575,1.025117,0.313976,0.028934,6.890594,0.201956,0.340490,0.340490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063715,-0.251963,0.7708,0.5651,0.2584,3,ok
0,208,3.531105,-0.707927,1.047126,0.314373,0.011763,6.927417,0.202314,0.366369,0.366369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062264,-0.243404,0.7500,0.5730,0.2559,2,ok
0,209,3.541396,-0.690523,1.064238,0.314502,0.028875,6.947635,0.202236,0.333426,0.333426,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063010,-0.248348,0.7292,0.5170,0.2602,2,ok
0,210,3.553374,-0.669426,1.083598,0.314627,0.006900,6.986947,0.202214,0.311839,0.311839,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061880,-0.246277,0.7292,0.5307,0.2584,2,ok
0,211,3.565039,-0.648096,1.106076,0.314436,0.029378,7.011257,0.202720,0.361234,0.361234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060313,-0.241107,0.7083,0.5570,0.2571,2,ok
0,212,3.574417,-0.630139,1.123929,0.314104,0.006153,7.045198,0.202613,0.335337,0.335337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061564,-0.236143,0.6667,0.4763,0.2595,2,ok
0,213,3.583336,-0.612053,1.135232,0.313922,0.017456,7.065362,0.201586,0.201804,0.201804,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061630,-0.225582,0.7708,0.4529,0.2597,3,ok
0,214,3.593786,-0.590227,1.148736,0.313355,-0.008443,7.102446,0.201679,0.209447,0.209447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059907,-0.223219,0.7917,0.4535,0.2617,2,ok
0,215,3.602298,-0.571934,1.160562,0.312800,0.003383,7.122614,0.201779,0.218693,0.218693,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058803,-0.216355,0.7917,0.4520,0.2611,2,ok
0,216,3.612258,-0.549857,1.175245,0.311872,-0.019034,7.157134,0.201847,0.223872,0.223872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056924,-0.211123,0.7917,0.4631,0.2615,2,ok
0,217,3.621930,-0.527641,1.190586,0.311009,-0.003693,7.181349,0.201936,0.231923,0.231923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052558,-0.214124,0.7500,0.5287,0.2650,2,ok
0,218,3.629763,-0.509021,1.203933,0.310004,-0.023988,7.211353,0.202018,0.240051,0.240051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051908,-0.218360,0.7292,0.5223,0.2658,3,ok
0,219,3.638911,-0.486542,1.222058,0.308958,-0.005863,7.235600,0.202287,0.269829,0.269829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050818,-0.214649,0.6667,0.5196,0.2627,2,ok
0,220,3.647690,-0.463914,1.240309,0.307514,-0.018494,7.271043,0.202260,0.266984,0.266984,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049588,-0.221839,0.6250,0.5274,0.2611,3,ok
0,221,3.654725,-0.444947,1.255955,0.306542,-0.002848,7.291250,0.202297,0.272377,0.272377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048587,-0.209776,0.7500,0.5214,0.2670,2,ok
0,222,3.661409,-0.425888,1.269649,0.305460,-0.019077,7.319452,0.201937,0.233098,0.233098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047283,-0.200043,0.7708,0.5345,0.2580,2,ok
0,223,3.669060,-0.402916,1.284872,0.304477,-0.003855,7.343646,0.201762,0.215503,0.215503,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044820,-0.193899,0.7917,0.5811,0.2657,2,ok
0,224,3.675232,-0.383689,1.299163,0.303408,-0.017948,7.372109,0.201974,0.243678,0.243678,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043369,-0.183472,0.7708,0.5895,0.2684,2,ok
0,225,3.682323,-0.360514,1.316728,0.302359,-0.000383,7.396322,0.201942,0.245207,0.245207,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051058,-0.189388,0.7292,0.3296,0.2797,3,ok
0,226,3.688963,-0.337237,1.332695,0.301193,-0.010201,7.429027,0.201677,0.218956,0.218956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042561,-0.186293,0.7292,0.6056,0.2603,3,ok
0,227,3.694257,-0.317769,1.346840,0.300383,0.003944,7.449186,0.201746,0.233364,0.233364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041250,-0.181419,0.6667,0.6243,0.2632,3,ok
0,228,3.700237,-0.294327,1.363146,0.299328,-0.005365,7.480539,0.201580,0.220053,0.220053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038119,-0.186992,0.6875,0.7036,0.2608,3,ok
0,229,3.705822,-0.270805,1.378792,0.298563,0.010281,7.504703,0.201435,0.209348,0.209348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037282,-0.185819,0.7500,0.7189,0.2654,2,ok
0,230,3.710227,-0.251147,1.392338,0.297764,-0.001085,7.531787,0.201429,0.216624,0.216624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040387,-0.179019,0.8125,0.6557,0.2703,3,ok
0,231,3.714347,-0.231443,1.405245,0.297202,0.011823,7.551910,0.201274,0.203068,0.203068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040216,-0.176489,0.7917,0.6620,0.2641,2,ok
0,232,3.719020,-0.207739,1.422129,0.296390,0.004841,7.583593,0.201312,0.221512,0.221512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039314,-0.171466,0.7708,0.6979,0.2633,2,ok
0,233,3.722612,-0.187940,1.435950,0.295853,0.018662,7.603708,0.201185,0.213811,0.213811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040076,-0.175183,0.7292,0.6693,0.2646,3,ok
