episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.351689,-0.138993,0.025911,-0.016493,0.025911,0.355589,0.200010,-0.009261,-0.009261,0.000000,,0,1,1,0,-0.010798,0.029789,0.6875
0,19,0.375682,-0.138326,0.021776,-0.015826,0.021776,0.379582,0.200029,-0.052076,-0.052076,0.000000,,0,1,1,0,-0.010072,0.028921,0.7292
0,20,0.395678,-0.137770,0.017076,-0.015270,0.017076,0.399579,0.200047,-0.068419,-0.068419,0.000000,,0,1,1,0,-0.009084,0.021944,0.7500
0,21,0.415676,-0.137347,0.015312,-0.014847,0.015312,0.419576,0.200017,-0.022427,-0.022427,0.000000,,0,1,1,0,-0.009188,0.020312,0.7917
0,22,0.435673,-0.136987,0.016138,-0.014487,0.016138,0.439573,0.200006,0.014383,0.014383,0.000000,,0,1,1,0,-0.008820,0.016276,0.7917
0,23,0.459669,-0.136559,0.024586,-0.014059,0.024586,0.463569,0.199973,0.107097,0.107097,0.000000,,0,1,1,0,-0.008686,0.017503,0.7708
0,24,0.479660,-0.136202,0.032771,-0.013702,0.032771,0.483560,0.199927,0.118689,0.118689,0.000000,,0,1,1,0,-0.006841,0.020751,0.7500
0,25,0.499647,-0.135845,0.041376,-0.013345,0.041376,0.503547,0.199865,0.125097,0.125097,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519627,-0.135308,0.047371,-0.012808,0.047371,0.523527,0.199868,0.084797,0.084797,0.000000,,0,1,1,0,-0.005011,0.038052,0.7083
0,27,0.543601,-0.134184,0.045654,-0.011684,0.045654,0.547501,0.200018,-0.026644,-0.026644,0.000000,,0,1,1,0,-0.004231,0.045539,0.7083
0,28,0.567578,-0.133040,0.041730,-0.010540,0.041730,0.571478,0.200052,-0.048117,-0.048117,0.000000,,0,1,1,0,-0.003052,0.043507,0.7292
0,29,0.587562,-0.132086,0.035874,-0.009586,0.035874,0.591462,0.200096,-0.086964,-0.086964,0.000000,,0,1,1,0,-0.001945,0.039030,0.7292
0,30,0.611549,-0.130971,0.030253,-0.008471,0.030253,0.615449,0.200103,-0.066831,-0.066831,0.000000,,0,1,1,0,-0.001560,0.035635,0.7708
0,31,0.635539,-0.130218,0.029621,-0.007718,0.029621,0.639439,0.200005,-0.003916,-0.003916,0.000000,,0,1,1,0,-0.000639,0.027349,0.7500
0,32,0.659528,-0.129496,0.029790,-0.006996,0.029790,0.663428,0.200002,0.002349,0.002349,0.000000,,0,1,1,0,-0.002522,0.041590,0.7917
0,33,0.683515,-0.128774,0.035402,-0.006274,0.035402,0.687415,0.199967,0.071399,0.071399,0.000000,,0,1,1,0,-0.002236,0.045831,0.7500
0,34,0.707498,-0.128052,0.040710,-0.005552,0.040710,0.711398,0.199927,0.063666,0.063666,0.000000,,0,1,1,0,-0.005495,0.069639,0.6875
0,35,0.727478,-0.127450,0.048281,-0.004950,0.048281,0.731378,0.199862,0.112861,0.112861,0.000000,,0,1,1,0,-0.003211,0.071360,0.7083
0,36,0.751441,-0.126728,0.062965,-0.004228,0.062965,0.755341,0.199703,0.182792,0.182792,0.000000,,0,1,1,0,-0.001230,0.072123,0.6875
0,37,0.775380,-0.125949,0.079662,-0.003449,0.079662,0.779280,0.199527,0.207432,0.207432,0.000000,,0,1,1,0,0.004407,0.066377,0.7500
0,38,0.799290,-0.124659,0.093278,-0.002159,0.093278,0.803190,0.199510,0.167397,0.167397,0.000000,,0,1,1,0,-0.000040,0.118512,0.7708
0,39,0.819200,-0.122901,0.095607,-0.000401,0.095607,0.823100,0.199912,0.024944,0.024944,0.000000,,0,1,1,0,-0.000291,0.155515,0.7917
0,40,0.843076,-0.120721,0.108601,0.001779,0.108601,0.846976,0.199663,0.232740,0.174944,-0.057796,C-06,0,1,1,0,0.000587,0.165488,0.7708
0,41,0.866928,-0.118311,0.113456,0.004189,0.113456,0.870828,0.199782,0.054385,0.054385,0.000000,,0,1,1,0,-0.004489,0.223496,0.7708
0,42,0.890782,-0.115602,0.106697,0.006898,0.106697,0.894682,0.200146,-0.208368,-0.095615,0.112753,C-06,0,1,1,0,-0.003673,0.240224,0.6875
0,43,0.910682,-0.113333,0.091311,0.009167,0.091311,0.914582,0.200439,-0.251911,-0.245615,0.006296,C-06,0,1,1,0,-0.008966,0.280347,0.6250
0,44,0.934596,-0.110641,0.078975,0.011859,0.078975,0.938496,0.200545,-0.149582,-0.149582,0.000000,,0,1,1,0,-0.017588,0.311146,0.6042
0,45,0.958531,-0.108228,0.067734,0.014272,0.067734,0.962431,0.200445,-0.138454,-0.138454,0.000000,,0,1,1,0,0.001172,0.214930,0.6667
0,46,0.982476,-0.106579,0.068054,0.015921,0.068054,0.986376,0.199992,0.037888,0.011546,-0.026342,C-06,0,1,1,0,-0.005410,0.258446,0.6875
0,47,1.006422,-0.104962,0.065416,0.017538,0.065416,1.010322,0.200025,-0.033745,-0.033745,0.000000,,0,1,1,0,-0.005832,0.273718,0.7292
0,48,1.026385,-0.103615,0.056884,0.018885,0.056884,1.030285,0.200125,-0.132692,-0.132692,0.000000,,0,1,1,0,-0.004981,0.280508,0.7708
0,49,1.050353,-0.101998,0.045436,0.020502,0.045436,1.054253,0.200242,-0.139872,-0.139872,0.000000,,0,1,1,0,-0.012991,0.338915,0.7500
0,50,1.074328,-0.100896,0.045851,0.021604,0.045851,1.078228,0.199994,0.047945,0.010128,-0.037817,C-06,0,1,1,0,-0.014154,0.344877,0.7292
0,51,1.098305,-0.099812,0.041048,0.022688,0.041048,1.102205,0.200034,-0.062313,-0.062313,0.000000,,0,1,1,0,-0.004369,0.294003,0.6667
0,52,1.122289,-0.098728,0.031586,0.023772,0.031586,1.126189,0.200101,-0.116624,-0.116624,0.000000,,0,1,1,0,-0.013945,0.336548,0.6458
0,53,1.142283,-0.097824,0.019014,0.024676,0.019014,1.146183,0.200165,-0.183117,-0.183117,0.000000,,0,1,1,0,-0.011643,0.328915,0.6667
0,54,1.166279,-0.097226,0.015596,0.025274,0.015596,1.170179,0.200027,0.000607,-0.033117,-0.033725,C-06,0,1,1,0,-0.012254,0.332011,0.7083
0,55,1.190275,-0.096806,0.024589,0.025694,0.024589,1.194175,0.199971,0.301024,0.116883,-0.184142,C-06,0,1,1,0,-0.008113,0.315536,0.7500
0,56,1.210263,-0.096461,0.042223,0.026039,0.042031,1.214163,0.199860,0.299544,0.266883,-0.032661,C-06,0,1,1,0,-0.007085,0.338046,0.8333
0,57,1.234236,-0.095893,0.052173,0.026607,0.051980,1.238136,0.199812,-0.039165,0.116883,0.156048,C-06,0,1,1,0,-0.001044,0.335690,0.7917
0,58,1.258205,-0.094668,0.049993,0.027832,0.049800,1.262105,0.200020,-0.213499,-0.033117,0.180381,C-06,0,1,1,0,0.003202,0.336344,0.7708
0,59,1.282182,-0.093420,0.035709,0.029080,0.035517,1.286082,0.200138,-0.212404,-0.183117,0.029286,C-06,0,1,1,0,0.015346,0.278879,0.7083
0,60,1.306172,-0.092172,0.021774,0.030328,0.008712,1.310072,0.200220,-0.166287,-0.166287,0.000000,,0,1,1,0,0.014677,0.274970,0.7083
0,61,1.326168,-0.091659,0.020006,0.030841,0.006943,1.330068,0.200015,-0.000071,-0.016287,-0.016216,C-06,0,1,1,0,0.013559,0.275329,0.7083
0,62,1.350164,-0.091099,0.012174,0.031401,-0.000888,1.354064,0.200039,-0.097907,-0.097907,0.000000,,0,1,1,0,0.015068,0.259128,0.6875
0,63,1.374164,-0.090539,0.004134,0.031961,-0.008928,1.378064,0.200052,-0.095124,-0.095124,0.000000,,0,1,1,0,0.013808,0.252260,0.6667
0,64,1.398163,-0.089979,-0.016056,0.032521,-0.029119,1.402063,0.200032,-0.365939,-0.245124,0.120815,C-06,0,1,1,0,0.018008,0.203857,0.6042
0,65,1.422150,-0.089419,-0.047963,0.033060,-0.098607,1.426082,0.199838,-0.526826,-0.395124,0.131702,C-06,0,1,1,0,0.012919,0.191298,0.6042
0,66,1.446107,-0.089507,-0.071048,0.032949,-0.121693,1.450038,0.199534,-0.277631,-0.277631,0.000000,,0,1,1,0,-0.004740,0.259102,0.6667
0,67,1.470036,-0.090714,-0.081983,0.031719,-0.132628,1.473966,0.199658,0.480612,-0.127631,-0.608243,C-06,0,1,1,0,0.010574,0.128051,0.6875
0,68,1.493956,-0.092649,-0.080802,0.029761,-0.131447,1.497885,0.200017,1.000000,0.022369,-0.977631,C-06,0,1,1,0,0.005414,0.106331,0.7500
0,69,1.513898,-0.094285,-0.070008,0.027413,-0.183418,1.519586,0.200171,1.000000,0.172369,-0.827631,C-06,0,1,1,0,0.002291,0.087925,0.7292
0,70,1.537857,-0.096249,-0.044478,0.023912,-0.157887,1.543369,0.200460,1.000000,0.322369,-0.677631,C-06,0,1,1,0,-0.001396,0.082960,0.7083
0,71,1.561848,-0.098213,-0.005977,0.020409,-0.119387,1.567184,0.200662,1.000000,0.472369,-0.527631,C-06,0,1,1,0,-0.002028,0.057952,0.6667
0,72,1.585841,-0.100177,0.045222,0.016906,-0.068188,1.591001,0.200484,1.000000,0.622369,-0.377631,C-06,0,1,1,0,-0.001607,0.051592,0.6250
0,73,1.609769,-0.101793,0.106675,0.013754,-0.006734,1.614775,0.199096,1.000000,0.772369,-0.227631,C-06,0,1,1,0,-0.006558,0.146148,0.4792
0,74,1.629582,-0.102269,0.165587,0.010086,-0.035957,1.635887,0.197370,0.984232,0.922369,-0.061863,C-06,0,1,1,0,-0.002191,0.126596,0.4792
0,75,1.653124,-0.100701,0.224077,0.007220,0.022533,1.659306,0.196108,0.257618,0.772369,0.514751,C-06,0,1,1,0,0.046146,-0.217714,0.6250
0,76,1.676392,-0.097100,0.269801,0.006403,0.068257,1.682838,0.196032,-0.447471,0.622369,1.069840,C-06,0,1,1,0,0.043690,-0.186900,0.6458
0,77,1.699409,-0.091905,0.303879,0.007198,0.102335,1.706420,0.196618,-1.000000,0.472369,1.472369,C-06,0,1,1,0,-0.014554,0.227656,0.7083
0,78,1.722224,-0.085487,0.326834,0.009233,0.125290,1.730032,0.197546,-1.000000,0.322369,1.322369,C-06,0,1,1,0,-0.008296,0.208037,0.7500
0,79,1.741130,-0.079417,0.337235,0.009797,0.022737,1.751095,0.198641,-1.000000,0.172369,1.172369,C-06,0,1,1,0,-0.004235,0.192810,0.7708
0,80,1.763768,-0.071535,0.339285,0.010292,0.024787,1.775061,0.199819,-1.000000,0.022369,1.022369,C-06,0,1,1,0,0.006471,0.108945,0.7500
0,81,1.786430,-0.063549,0.331116,0.010879,0.016618,1.799082,0.200487,-0.411287,-0.127631,0.283656,C-06,0,1,1,0,0.004180,0.101616,0.7083
0,82,1.805341,-0.057045,0.332131,0.011217,0.017633,1.819077,0.199934,0.197729,0.022369,-0.175360,C-06,0,1,1,0,-0.003329,0.127002,0.6875
0,83,1.827988,-0.049219,0.343303,0.011656,0.028805,1.843034,0.199339,0.995749,0.172369,-0.823380,C-06,0,1,1,0,-0.008373,0.127925,0.6875
0,84,1.850503,-0.041392,0.364477,0.010102,-0.075283,1.868271,0.197986,1.000000,0.322369,-0.677631,C-06,0,1,1,0,-0.008632,0.124850,0.4792
0,85,1.872795,-0.033505,0.395322,0.007732,-0.044438,1.891797,0.196407,1.000000,0.472369,-0.527631,C-06,0,1,1,0,-0.021205,0.152511,0.6667
0,86,1.894757,-0.025167,0.435292,0.005910,-0.004468,1.915218,0.195454,1.000000,0.622369,-0.377631,C-06,0,1,1,0,-0.019333,0.135783,0.6667
0,87,1.912720,-0.017598,0.475616,0.005097,0.035856,1.934694,0.194728,1.000000,0.772369,-0.227631,C-06,0,1,1,0,-0.015578,0.120915,0.7292
0,88,1.933741,-0.007481,0.531796,0.005286,0.092037,1.958021,0.194606,0.934432,0.922369,-0.012063,C-06,0,1,1,0,-0.010633,0.106082,0.7292
0,89,1.954134,0.004198,0.578254,0.005343,0.012727,1.982227,0.196345,0.165705,0.772369,0.606664,C-06,0,1,1,0,-0.005589,0.100266,0.7708
0,90,1.973987,0.017114,0.614738,0.005623,0.049211,2.005910,0.197761,-0.805602,0.622369,1.427971,C-06,0,1,1,0,-0.000161,0.103989,0.7292
0,91,1.993400,0.030920,0.641929,0.006888,0.076402,2.029698,0.198766,-1.000000,0.472369,1.472369,C-06,0,1,1,0,0.002051,0.108469,0.7292
0,92,2.009326,0.042893,0.657214,0.008474,0.091687,2.049560,0.199355,-1.000000,0.322369,1.322369,C-06,0,1,1,0,0.004356,0.103602,0.7083
0,93,2.028253,0.057588,0.667029,0.010751,0.101502,2.073413,0.199727,-1.000000,0.172369,1.172369,C-06,0,1,1,0,0.002509,0.126081,0.6667
0,94,2.047093,0.072447,0.668743,0.011334,-0.022272,2.098825,0.199967,-0.517522,0.022369,0.539891,C-06,0,1,1,0,0.003107,0.121950,0.4792
0,95,2.062807,0.084836,0.664837,0.010874,-0.026178,2.118830,0.200152,-0.092030,-0.092030,0.000000,,0,1,1,0,-0.035708,0.303605,0.6875
0,96,2.081678,0.099652,0.667615,0.010273,-0.023400,2.142815,0.199911,0.645788,0.057970,-0.587818,C-06,0,1,1,0,-0.012097,0.152655,0.6875
0,97,2.100444,0.114571,0.678804,0.009818,-0.012211,2.166784,0.199773,1.000000,0.207970,-0.792030,C-06,0,1,1,0,-0.010780,0.103797,0.7083
0,98,2.118984,0.129773,0.697731,0.009725,0.006716,2.190760,0.199903,1.000000,0.357970,-0.642030,C-06,0,1,1,0,-0.014286,0.107597,0.7292
0,99,2.137214,0.145431,0.724826,0.008104,-0.091738,2.215945,0.200662,1.000000,0.507970,-0.492030,C-06,0,1,1,0,-0.014643,0.093980,0.7292
0,100,2.152134,0.158908,0.754925,0.006447,-0.061638,2.235982,0.201276,1.000000,0.657970,-0.342030,C-06,0,1,1,0,-0.011862,0.062849,0.6458
